version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2012
info,date,2012/09/11
info,series,New Zealand in India T20I Series
info,match_number,2
info,venue,"MA Chidambaram Stadium, Chepauk"
info,city,Chennai
info,toss_winner,India
info,toss_decision,field
info,player_of_match,BB McCullum
info,umpire,VA Kulkarni
info,umpire,S Ravi
info,reserve_umpire,C Shamshuddin
info,tv_umpire,S Asnani
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,1
ball,1,0.1,New Zealand,RJ Nicol,MJ Guptill,Z Khan,0,0,"",""
ball,1,0.2,New Zealand,RJ Nicol,MJ Guptill,Z Khan,0,0,"",""
ball,1,0.3,New Zealand,RJ Nicol,MJ Guptill,Z Khan,0,1,"",""
ball,1,0.4,New Zealand,MJ Guptill,RJ Nicol,Z Khan,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,RJ Nicol,Z Khan,1,0,"",""
ball,1,0.6,New Zealand,RJ Nicol,MJ Guptill,Z Khan,0,0,bowled,RJ Nicol
ball,1,1.1,New Zealand,MJ Guptill,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,BB McCullum,IK Pathan,0,0,bowled,MJ Guptill
ball,1,1.4,New Zealand,KS Williamson,BB McCullum,IK Pathan,4,0,"",""
ball,1,1.5,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,"",""
ball,1,1.6,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,"",""
ball,1,2.1,New Zealand,BB McCullum,KS Williamson,Z Khan,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,KS Williamson,Z Khan,0,1,"",""
ball,1,2.3,New Zealand,BB McCullum,KS Williamson,Z Khan,0,0,"",""
ball,1,2.4,New Zealand,BB McCullum,KS Williamson,Z Khan,1,0,"",""
ball,1,2.5,New Zealand,KS Williamson,BB McCullum,Z Khan,0,0,"",""
ball,1,2.6,New Zealand,KS Williamson,BB McCullum,Z Khan,1,0,"",""
ball,1,2.7,New Zealand,BB McCullum,KS Williamson,Z Khan,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,BB McCullum,IK Pathan,4,0,"",""
ball,1,3.2,New Zealand,KS Williamson,BB McCullum,IK Pathan,1,0,"",""
ball,1,3.3,New Zealand,BB McCullum,KS Williamson,IK Pathan,1,0,"",""
ball,1,3.4,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,"",""
ball,1,3.6,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,KS Williamson,Z Khan,4,0,"",""
ball,1,4.2,New Zealand,BB McCullum,KS Williamson,Z Khan,1,0,"",""
ball,1,4.3,New Zealand,KS Williamson,BB McCullum,Z Khan,1,0,"",""
ball,1,4.4,New Zealand,BB McCullum,KS Williamson,Z Khan,2,0,"",""
ball,1,4.5,New Zealand,BB McCullum,KS Williamson,Z Khan,4,0,"",""
ball,1,4.6,New Zealand,BB McCullum,KS Williamson,Z Khan,1,0,"",""
ball,1,5.1,New Zealand,BB McCullum,KS Williamson,L Balaji,0,0,"",""
ball,1,5.2,New Zealand,BB McCullum,KS Williamson,L Balaji,0,0,"",""
ball,1,5.3,New Zealand,BB McCullum,KS Williamson,L Balaji,0,0,"",""
ball,1,5.4,New Zealand,BB McCullum,KS Williamson,L Balaji,4,0,"",""
ball,1,5.5,New Zealand,BB McCullum,KS Williamson,L Balaji,0,0,"",""
ball,1,5.6,New Zealand,BB McCullum,KS Williamson,L Balaji,4,0,"",""
ball,1,6.1,New Zealand,KS Williamson,BB McCullum,Yuvraj Singh,1,0,"",""
ball,1,6.2,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,0,0,"",""
ball,1,6.3,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,0,0,"",""
ball,1,6.4,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,1,0,"",""
ball,1,6.5,New Zealand,KS Williamson,BB McCullum,Yuvraj Singh,1,0,"",""
ball,1,6.6,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,1,0,"",""
ball,1,7.1,New Zealand,BB McCullum,KS Williamson,R Ashwin,0,0,"",""
ball,1,7.2,New Zealand,BB McCullum,KS Williamson,R Ashwin,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,BB McCullum,R Ashwin,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,BB McCullum,R Ashwin,2,0,"",""
ball,1,7.5,New Zealand,KS Williamson,BB McCullum,R Ashwin,1,0,"",""
ball,1,7.6,New Zealand,BB McCullum,KS Williamson,R Ashwin,4,0,"",""
ball,1,8.1,New Zealand,KS Williamson,BB McCullum,Yuvraj Singh,1,0,"",""
ball,1,8.2,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,6,0,"",""
ball,1,8.3,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,1,0,"",""
ball,1,8.4,New Zealand,KS Williamson,BB McCullum,Yuvraj Singh,1,0,"",""
ball,1,8.5,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,0,0,"",""
ball,1,8.6,New Zealand,BB McCullum,KS Williamson,Yuvraj Singh,1,0,"",""
ball,1,9.1,New Zealand,BB McCullum,KS Williamson,R Ashwin,1,0,"",""
ball,1,9.2,New Zealand,KS Williamson,BB McCullum,R Ashwin,1,0,"",""
ball,1,9.3,New Zealand,BB McCullum,KS Williamson,R Ashwin,1,0,"",""
ball,1,9.4,New Zealand,KS Williamson,BB McCullum,R Ashwin,1,0,"",""
ball,1,9.5,New Zealand,BB McCullum,KS Williamson,R Ashwin,6,0,"",""
ball,1,9.6,New Zealand,BB McCullum,KS Williamson,R Ashwin,1,0,"",""
ball,1,10.1,New Zealand,BB McCullum,KS Williamson,L Balaji,4,0,"",""
ball,1,10.2,New Zealand,BB McCullum,KS Williamson,L Balaji,0,0,"",""
ball,1,10.3,New Zealand,BB McCullum,KS Williamson,L Balaji,2,0,"",""
ball,1,10.4,New Zealand,BB McCullum,KS Williamson,L Balaji,1,0,"",""
ball,1,10.5,New Zealand,KS Williamson,BB McCullum,L Balaji,1,0,"",""
ball,1,10.6,New Zealand,BB McCullum,KS Williamson,L Balaji,1,0,"",""
ball,1,11.1,New Zealand,BB McCullum,KS Williamson,V Kohli,1,0,"",""
ball,1,11.2,New Zealand,KS Williamson,BB McCullum,V Kohli,0,0,"",""
ball,1,11.3,New Zealand,KS Williamson,BB McCullum,V Kohli,4,0,"",""
ball,1,11.4,New Zealand,KS Williamson,BB McCullum,V Kohli,1,0,"",""
ball,1,11.5,New Zealand,BB McCullum,KS Williamson,V Kohli,1,0,"",""
ball,1,11.6,New Zealand,KS Williamson,BB McCullum,V Kohli,2,0,"",""
ball,1,12.1,New Zealand,BB McCullum,KS Williamson,IK Pathan,4,0,"",""
ball,1,12.2,New Zealand,BB McCullum,KS Williamson,IK Pathan,1,0,"",""
ball,1,12.3,New Zealand,KS Williamson,BB McCullum,IK Pathan,0,0,caught,KS Williamson
ball,1,12.4,New Zealand,BB McCullum,LRPL Taylor,IK Pathan,1,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,BB McCullum,IK Pathan,1,0,"",""
ball,1,12.6,New Zealand,BB McCullum,LRPL Taylor,IK Pathan,1,0,"",""
ball,1,13.1,New Zealand,BB McCullum,LRPL Taylor,V Kohli,0,0,"",""
ball,1,13.2,New Zealand,BB McCullum,LRPL Taylor,V Kohli,1,0,"",""
ball,1,13.3,New Zealand,LRPL Taylor,BB McCullum,V Kohli,1,0,"",""
ball,1,13.4,New Zealand,BB McCullum,LRPL Taylor,V Kohli,1,0,"",""
ball,1,13.5,New Zealand,LRPL Taylor,BB McCullum,V Kohli,1,0,"",""
ball,1,13.6,New Zealand,BB McCullum,LRPL Taylor,V Kohli,1,0,"",""
ball,1,14.1,New Zealand,BB McCullum,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,14.2,New Zealand,LRPL Taylor,BB McCullum,R Ashwin,1,0,"",""
ball,1,14.3,New Zealand,BB McCullum,LRPL Taylor,R Ashwin,4,0,"",""
ball,1,14.4,New Zealand,BB McCullum,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,14.5,New Zealand,LRPL Taylor,BB McCullum,R Ashwin,0,1,"",""
ball,1,14.6,New Zealand,LRPL Taylor,BB McCullum,R Ashwin,1,0,"",""
ball,1,14.7,New Zealand,BB McCullum,LRPL Taylor,R Ashwin,6,0,"",""
ball,1,15.1,New Zealand,LRPL Taylor,BB McCullum,V Kohli,1,0,"",""
ball,1,15.2,New Zealand,BB McCullum,LRPL Taylor,V Kohli,1,0,"",""
ball,1,15.3,New Zealand,LRPL Taylor,BB McCullum,V Kohli,2,0,"",""
ball,1,15.4,New Zealand,LRPL Taylor,BB McCullum,V Kohli,1,0,"",""
ball,1,15.5,New Zealand,BB McCullum,LRPL Taylor,V Kohli,4,0,"",""
ball,1,15.6,New Zealand,BB McCullum,LRPL Taylor,V Kohli,4,0,"",""
ball,1,16.1,New Zealand,LRPL Taylor,BB McCullum,IK Pathan,6,0,"",""
ball,1,16.2,New Zealand,LRPL Taylor,BB McCullum,IK Pathan,1,0,"",""
ball,1,16.3,New Zealand,BB McCullum,LRPL Taylor,IK Pathan,4,0,"",""
ball,1,16.4,New Zealand,BB McCullum,LRPL Taylor,IK Pathan,0,0,bowled,BB McCullum
ball,1,16.5,New Zealand,JEC Franklin,LRPL Taylor,IK Pathan,1,0,"",""
ball,1,16.6,New Zealand,LRPL Taylor,JEC Franklin,IK Pathan,1,0,"",""
ball,1,17.1,New Zealand,LRPL Taylor,JEC Franklin,L Balaji,1,0,"",""
ball,1,17.2,New Zealand,JEC Franklin,LRPL Taylor,L Balaji,0,0,caught,JEC Franklin
ball,1,17.3,New Zealand,LRPL Taylor,JDP Oram,L Balaji,1,0,"",""
ball,1,17.4,New Zealand,JDP Oram,LRPL Taylor,L Balaji,1,0,"",""
ball,1,17.5,New Zealand,LRPL Taylor,JDP Oram,L Balaji,1,0,"",""
ball,1,17.6,New Zealand,JDP Oram,LRPL Taylor,L Balaji,1,0,"",""
ball,1,18.1,New Zealand,JDP Oram,LRPL Taylor,Z Khan,4,0,"",""
ball,1,18.2,New Zealand,JDP Oram,LRPL Taylor,Z Khan,0,0,"",""
ball,1,18.3,New Zealand,JDP Oram,LRPL Taylor,Z Khan,4,0,"",""
ball,1,18.4,New Zealand,JDP Oram,LRPL Taylor,Z Khan,1,0,"",""
ball,1,18.5,New Zealand,LRPL Taylor,JDP Oram,Z Khan,0,0,"",""
ball,1,18.6,New Zealand,LRPL Taylor,JDP Oram,Z Khan,1,0,"",""
ball,1,19.1,New Zealand,LRPL Taylor,JDP Oram,L Balaji,1,0,"",""
ball,1,19.2,New Zealand,JDP Oram,LRPL Taylor,L Balaji,2,0,"",""
ball,1,19.3,New Zealand,JDP Oram,LRPL Taylor,L Balaji,4,0,"",""
ball,1,19.4,New Zealand,JDP Oram,LRPL Taylor,L Balaji,1,0,"",""
ball,1,19.5,New Zealand,LRPL Taylor,JDP Oram,L Balaji,2,0,"",""
ball,1,19.6,New Zealand,LRPL Taylor,JDP Oram,L Balaji,1,0,"",""
ball,2,0.1,India,G Gambhir,V Kohli,KD Mills,1,0,"",""
ball,2,0.2,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,2,0.3,India,V Kohli,G Gambhir,KD Mills,4,0,"",""
ball,2,0.4,India,V Kohli,G Gambhir,KD Mills,2,0,"",""
ball,2,0.5,India,V Kohli,G Gambhir,KD Mills,0,0,"",""
ball,2,0.6,India,V Kohli,G Gambhir,KD Mills,1,0,"",""
ball,2,1.1,India,V Kohli,G Gambhir,AF Milne,4,0,"",""
ball,2,1.2,India,V Kohli,G Gambhir,AF Milne,1,0,"",""
ball,2,1.3,India,G Gambhir,V Kohli,AF Milne,0,0,"",""
ball,2,1.4,India,G Gambhir,V Kohli,AF Milne,1,0,"",""
ball,2,1.5,India,V Kohli,G Gambhir,AF Milne,4,0,"",""
ball,2,1.6,India,V Kohli,G Gambhir,AF Milne,1,0,"",""
ball,2,2.1,India,V Kohli,G Gambhir,KD Mills,1,0,"",""
ball,2,2.2,India,G Gambhir,V Kohli,KD Mills,0,0,"",""
ball,2,2.3,India,G Gambhir,V Kohli,KD Mills,1,0,"",""
ball,2,2.4,India,V Kohli,G Gambhir,KD Mills,4,0,"",""
ball,2,2.5,India,V Kohli,G Gambhir,KD Mills,1,0,"",""
ball,2,2.6,India,G Gambhir,V Kohli,KD Mills,0,0,caught and bowled,G Gambhir
ball,2,3.1,India,V Kohli,SK Raina,JDP Oram,0,0,"",""
ball,2,3.2,India,V Kohli,SK Raina,JDP Oram,1,0,"",""
ball,2,3.3,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,3.4,India,SK Raina,V Kohli,JDP Oram,4,0,"",""
ball,2,3.5,India,SK Raina,V Kohli,JDP Oram,1,0,"",""
ball,2,3.6,India,V Kohli,SK Raina,JDP Oram,4,0,"",""
ball,2,4.1,India,SK Raina,V Kohli,DL Vettori,1,0,"",""
ball,2,4.2,India,V Kohli,SK Raina,DL Vettori,4,0,"",""
ball,2,4.3,India,V Kohli,SK Raina,DL Vettori,0,0,"",""
ball,2,4.4,India,V Kohli,SK Raina,DL Vettori,2,0,"",""
ball,2,4.5,India,V Kohli,SK Raina,DL Vettori,0,0,"",""
ball,2,4.6,India,V Kohli,SK Raina,DL Vettori,0,0,"",""
ball,2,5.1,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,5.2,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,5.3,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,5.4,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,5.5,India,SK Raina,V Kohli,JDP Oram,4,0,"",""
ball,2,5.6,India,SK Raina,V Kohli,JDP Oram,0,0,"",""
ball,2,6.1,India,V Kohli,SK Raina,AF Milne,4,0,"",""
ball,2,6.2,India,V Kohli,SK Raina,AF Milne,0,0,"",""
ball,2,6.3,India,V Kohli,SK Raina,AF Milne,4,0,"",""
ball,2,6.4,India,V Kohli,SK Raina,AF Milne,0,0,"",""
ball,2,6.5,India,V Kohli,SK Raina,AF Milne,1,0,"",""
ball,2,6.6,India,SK Raina,V Kohli,AF Milne,1,0,"",""
ball,2,7.1,India,SK Raina,V Kohli,RM Hira,1,0,"",""
ball,2,7.2,India,V Kohli,SK Raina,RM Hira,1,0,"",""
ball,2,7.3,India,SK Raina,V Kohli,RM Hira,2,0,"",""
ball,2,7.4,India,SK Raina,V Kohli,RM Hira,1,0,"",""
ball,2,7.5,India,V Kohli,SK Raina,RM Hira,1,0,"",""
ball,2,7.6,India,SK Raina,V Kohli,RM Hira,2,0,"",""
ball,2,8.1,India,V Kohli,SK Raina,DL Vettori,1,0,"",""
ball,2,8.2,India,SK Raina,V Kohli,DL Vettori,1,0,"",""
ball,2,8.3,India,V Kohli,SK Raina,DL Vettori,1,0,"",""
ball,2,8.4,India,SK Raina,V Kohli,DL Vettori,1,0,"",""
ball,2,8.5,India,V Kohli,SK Raina,DL Vettori,4,0,"",""
ball,2,8.6,India,V Kohli,SK Raina,DL Vettori,1,0,"",""
ball,2,9.1,India,V Kohli,SK Raina,RM Hira,2,0,"",""
ball,2,9.2,India,V Kohli,SK Raina,RM Hira,1,0,"",""
ball,2,9.3,India,SK Raina,V Kohli,RM Hira,1,0,"",""
ball,2,9.4,India,V Kohli,SK Raina,RM Hira,1,0,"",""
ball,2,9.5,India,SK Raina,V Kohli,RM Hira,6,0,"",""
ball,2,9.6,India,SK Raina,V Kohli,RM Hira,1,0,"",""
ball,2,10.1,India,SK Raina,V Kohli,KD Mills,0,0,"",""
ball,2,10.2,India,SK Raina,V Kohli,KD Mills,0,0,caught,SK Raina
ball,2,10.3,India,Yuvraj Singh,V Kohli,KD Mills,0,0,"",""
ball,2,10.4,India,Yuvraj Singh,V Kohli,KD Mills,1,0,"",""
ball,2,10.5,India,V Kohli,Yuvraj Singh,KD Mills,1,0,"",""
ball,2,10.6,India,Yuvraj Singh,V Kohli,KD Mills,0,0,"",""
ball,2,11.1,India,V Kohli,Yuvraj Singh,AF Milne,4,0,"",""
ball,2,11.2,India,V Kohli,Yuvraj Singh,AF Milne,1,0,"",""
ball,2,11.3,India,Yuvraj Singh,V Kohli,AF Milne,2,0,"",""
ball,2,11.4,India,Yuvraj Singh,V Kohli,AF Milne,4,0,"",""
ball,2,11.5,India,Yuvraj Singh,V Kohli,AF Milne,2,0,"",""
ball,2,11.6,India,Yuvraj Singh,V Kohli,AF Milne,2,0,"",""
ball,2,12.1,India,V Kohli,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,12.2,India,Yuvraj Singh,V Kohli,DL Vettori,6,0,"",""
ball,2,12.3,India,Yuvraj Singh,V Kohli,DL Vettori,1,0,"",""
ball,2,12.4,India,V Kohli,Yuvraj Singh,DL Vettori,6,0,"",""
ball,2,12.5,India,V Kohli,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,12.6,India,Yuvraj Singh,V Kohli,DL Vettori,1,0,"",""
ball,2,13.1,India,Yuvraj Singh,V Kohli,JEC Franklin,1,0,"",""
ball,2,13.2,India,V Kohli,Yuvraj Singh,JEC Franklin,0,0,caught,V Kohli
ball,2,13.3,India,Yuvraj Singh,MS Dhoni,JEC Franklin,1,0,"",""
ball,2,13.4,India,MS Dhoni,Yuvraj Singh,JEC Franklin,0,0,"",""
ball,2,13.5,India,MS Dhoni,Yuvraj Singh,JEC Franklin,2,0,"",""
ball,2,13.6,India,MS Dhoni,Yuvraj Singh,JEC Franklin,1,0,"",""
ball,2,14.1,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,14.2,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,14.3,India,Yuvraj Singh,MS Dhoni,DL Vettori,0,2,"",""
ball,2,14.4,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,14.5,India,MS Dhoni,Yuvraj Singh,DL Vettori,0,0,"",""
ball,2,14.6,India,MS Dhoni,Yuvraj Singh,DL Vettori,1,0,"",""
ball,2,14.7,India,Yuvraj Singh,MS Dhoni,DL Vettori,1,0,"",""
ball,2,15.1,India,Yuvraj Singh,MS Dhoni,JEC Franklin,1,0,"",""
ball,2,15.2,India,MS Dhoni,Yuvraj Singh,JEC Franklin,0,0,"",""
ball,2,15.3,India,MS Dhoni,Yuvraj Singh,JEC Franklin,1,0,"",""
ball,2,15.4,India,Yuvraj Singh,MS Dhoni,JEC Franklin,1,0,"",""
ball,2,15.5,India,MS Dhoni,Yuvraj Singh,JEC Franklin,1,0,"",""
ball,2,15.6,India,Yuvraj Singh,MS Dhoni,JEC Franklin,0,0,"",""
ball,2,16.1,India,MS Dhoni,Yuvraj Singh,JDP Oram,1,0,"",""
ball,2,16.2,India,Yuvraj Singh,MS Dhoni,JDP Oram,0,0,"",""
ball,2,16.3,India,Yuvraj Singh,MS Dhoni,JDP Oram,1,0,"",""
ball,2,16.4,India,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,"",""
ball,2,16.5,India,MS Dhoni,Yuvraj Singh,JDP Oram,0,0,"",""
ball,2,16.6,India,MS Dhoni,Yuvraj Singh,JDP Oram,1,0,"",""
ball,2,17.1,India,MS Dhoni,Yuvraj Singh,JEC Franklin,0,0,"",""
ball,2,17.2,India,MS Dhoni,Yuvraj Singh,JEC Franklin,4,0,"",""
ball,2,17.3,India,MS Dhoni,Yuvraj Singh,JEC Franklin,1,0,"",""
ball,2,17.4,India,Yuvraj Singh,MS Dhoni,JEC Franklin,0,0,"",""
ball,2,17.5,India,Yuvraj Singh,MS Dhoni,JEC Franklin,2,0,"",""
ball,2,17.6,India,Yuvraj Singh,MS Dhoni,JEC Franklin,0,0,"",""
ball,2,18.1,India,MS Dhoni,Yuvraj Singh,JDP Oram,2,0,"",""
ball,2,18.2,India,MS Dhoni,Yuvraj Singh,JDP Oram,1,0,"",""
ball,2,18.3,India,Yuvraj Singh,MS Dhoni,JDP Oram,1,0,"",""
ball,2,18.4,India,MS Dhoni,Yuvraj Singh,JDP Oram,0,1,"",""
ball,2,18.5,India,Yuvraj Singh,MS Dhoni,JDP Oram,6,0,"",""
ball,2,18.6,India,Yuvraj Singh,MS Dhoni,JDP Oram,0,1,"",""
ball,2,19.1,India,Yuvraj Singh,MS Dhoni,JEC Franklin,0,1,"",""
ball,2,19.2,India,MS Dhoni,Yuvraj Singh,JEC Franklin,4,0,"",""
ball,2,19.3,India,MS Dhoni,Yuvraj Singh,JEC Franklin,0,1,"",""
ball,2,19.4,India,MS Dhoni,Yuvraj Singh,JEC Franklin,1,0,"",""
ball,2,19.5,India,Yuvraj Singh,MS Dhoni,JEC Franklin,0,0,bowled,Yuvraj Singh
ball,2,19.6,India,RG Sharma,MS Dhoni,JEC Franklin,2,0,"",""
ball,2,19.7,India,RG Sharma,MS Dhoni,JEC Franklin,2,0,"",""
