version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2014/04/02
info,competition,Women's World T20
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,RH Priest
info,umpire,NJ Llong
info,umpire,S Ravi
info,reserve_umpire,RK Illingworth
info,match_referee,J Srinath
info,winner,New Zealand
info,winner_wickets,6
ball,1,0.1,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,0.2,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,4,0,"",""
ball,1,0.3,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,0.4,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,6,0,"",""
ball,1,0.5,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,0.6,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,1.1,Sri Lanka,PRCS Kumarihami,BYA Mendis,SFM Devine,0,0,"",""
ball,1,1.2,Sri Lanka,PRCS Kumarihami,BYA Mendis,SFM Devine,0,0,"",""
ball,1,1.3,Sri Lanka,PRCS Kumarihami,BYA Mendis,SFM Devine,1,0,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,0,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,4,0,"",""
ball,1,1.6,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,4,0,"",""
ball,1,2.1,Sri Lanka,PRCS Kumarihami,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,2.2,Sri Lanka,PRCS Kumarihami,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,2.3,Sri Lanka,PRCS Kumarihami,BYA Mendis,MJG Nielsen,1,0,"",""
ball,1,2.4,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,4,0,"",""
ball,1,2.5,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,2.6,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,0,0,"",""
ball,1,3.1,Sri Lanka,PRCS Kumarihami,BYA Mendis,SFM Devine,1,0,"",""
ball,1,3.2,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,0,0,"",""
ball,1,3.3,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,4,0,"",""
ball,1,3.4,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,0,0,"",""
ball,1,3.5,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,0,0,"",""
ball,1,3.6,Sri Lanka,BYA Mendis,PRCS Kumarihami,SFM Devine,1,0,"",""
ball,1,4.1,Sri Lanka,BYA Mendis,PRCS Kumarihami,MJG Nielsen,1,0,"",""
ball,1,4.2,Sri Lanka,PRCS Kumarihami,BYA Mendis,MJG Nielsen,0,0,"",""
ball,1,4.3,Sri Lanka,PRCS Kumarihami,BYA Mendis,MJG Nielsen,0,0,"",""
