version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,female
info,season,2014/15
info,date,2015/01/11
info,competition,"ICC Women's Championship, 2014-2016/17"
info,match_number,2
info,series,Pakistan Women v Sri Lanka Women ODI Series
info,match_number,2
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Sana Mir
info,umpire,Farooq Ali Khan
info,umpire,Rashid Riaz
info,reserve_umpire,Akbar Ali
info,match_referee,GF Labrooy
info,winner,Pakistan
info,winner_runs,12
ball,1,0.1,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,0.2,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,0.3,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,0.4,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,1,0,"",""
ball,1,0.5,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,0.6,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,1.1,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,1.2,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,1.3,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,1.4,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,1,0,"",""
ball,1,1.5,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,1.6,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,2.1,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,2.2,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,2.3,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,2.4,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,2,0,"",""
ball,1,2.5,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,2.6,Pakistan,Marina Iqbal,Javeria Khan,SS Weerakkody,0,0,"",""
ball,1,3.1,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,1,"",""
ball,1,3.2,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,3.3,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,0,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Marina Iqbal,LE Kaushalya,1,0,"",""
ball,1,3.5,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,3.6,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,3.7,Pakistan,Marina Iqbal,Javeria Khan,LE Kaushalya,0,0,"",""
ball,1,4.1,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,4.3,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,4.4,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,4.5,Pakistan,Javeria Khan,Marina Iqbal,SS Weerakkody,0,0,caught,Javeria Khan
ball,1,4.6,Pakistan,Bismah Maroof,Marina Iqbal,SS Weerakkody,0,0,"",""
ball,1,5.1,Pakistan,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,5.2,Pakistan,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,5.3,Pakistan,Marina Iqbal,Bismah Maroof,LE Kaushalya,0,0,bowled,Marina Iqbal
ball,1,5.4,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,1,"",""
ball,1,5.5,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,1,0,"",""
ball,1,5.6,Pakistan,Bismah Maroof,Nain Abidi,LE Kaushalya,0,0,"",""
ball,1,5.7,Pakistan,Bismah Maroof,Nain Abidi,LE Kaushalya,0,0,"",""
ball,1,6.1,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,6.2,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,6.3,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,6.4,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,6.5,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,6.6,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,1,0,"",""
ball,1,7.1,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,7.2,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,7.3,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,7.4,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,7.5,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,0,0,"",""
ball,1,7.6,Pakistan,Nain Abidi,Bismah Maroof,LE Kaushalya,1,0,"",""
ball,1,8.1,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,1,0,"",""
ball,1,8.2,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,8.3,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,1,0,"",""
ball,1,8.4,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,0,0,"",""
ball,1,8.5,Pakistan,Nain Abidi,Bismah Maroof,SS Weerakkody,1,0,"",""
ball,1,8.6,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,1,"",""
ball,1,8.7,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,9.1,Pakistan,Nain Abidi,Bismah Maroof,HAM Samuddika,1,0,"",""
ball,1,9.2,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,9.3,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,1,"",""
ball,1,9.4,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,9.6,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,9.7,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,1,0,"",""
ball,1,10.1,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,1,"",""
ball,1,10.2,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,10.3,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,4,0,"",""
ball,1,10.4,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,10.6,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,10.7,Pakistan,Bismah Maroof,Nain Abidi,SS Weerakkody,0,0,"",""
ball,1,11.1,Pakistan,Nain Abidi,Bismah Maroof,HAM Samuddika,2,0,"",""
ball,1,11.2,Pakistan,Nain Abidi,Bismah Maroof,HAM Samuddika,1,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,11.5,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,11.6,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,12.1,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,0,0,"",""
ball,1,12.2,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,4,0,"",""
ball,1,12.3,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,0,0,"",""
ball,1,12.4,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,0,0,"",""
ball,1,12.5,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,0,0,"",""
ball,1,12.6,Pakistan,Nain Abidi,Bismah Maroof,KADA Kanchana,0,0,"",""
ball,1,13.1,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,13.2,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,13.3,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,13.4,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,13.5,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,13.6,Pakistan,Bismah Maroof,Nain Abidi,HAM Samuddika,0,0,"",""
ball,1,14.1,Pakistan,Nain Abidi,Bismah Maroof,I Ranaweera,1,0,"",""
