version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2012
info,date,2012/06/24
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,AD Hales
info,umpire,RK Illingworth
info,umpire,RA Kettleborough
info,reserve_umpire,RT Robinson
info,tv_umpire,RJ Bailey
info,match_referee,JJ Crowe
info,winner,England
info,winner_wickets,7
ball,1,0.1,West Indies,DR Smith,CH Gayle,ST Finn,1,0,"",""
ball,1,0.2,West Indies,CH Gayle,DR Smith,ST Finn,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,DR Smith,ST Finn,0,3,"",""
ball,1,0.4,West Indies,CH Gayle,DR Smith,ST Finn,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,DR Smith,ST Finn,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,DR Smith,ST Finn,1,0,"",""
ball,1,0.7,West Indies,DR Smith,CH Gayle,ST Finn,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DR Smith,JW Dernbach,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DR Smith,JW Dernbach,1,0,"",""
ball,1,1.3,West Indies,DR Smith,CH Gayle,JW Dernbach,0,0,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,JW Dernbach,0,0,"",""
ball,1,1.5,West Indies,DR Smith,CH Gayle,JW Dernbach,4,0,"",""
ball,1,1.6,West Indies,DR Smith,CH Gayle,JW Dernbach,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,DR Smith,ST Finn,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,DR Smith,ST Finn,0,0,caught,CH Gayle
ball,1,2.3,West Indies,DR Smith,LMP Simmons,ST Finn,1,0,"",""
ball,1,2.4,West Indies,LMP Simmons,DR Smith,ST Finn,0,0,"",""
ball,1,2.5,West Indies,LMP Simmons,DR Smith,ST Finn,1,0,"",""
ball,1,2.6,West Indies,DR Smith,LMP Simmons,ST Finn,1,0,"",""
ball,1,3.1,West Indies,DR Smith,LMP Simmons,JW Dernbach,4,0,"",""
ball,1,3.2,West Indies,DR Smith,LMP Simmons,JW Dernbach,0,0,"",""
ball,1,3.3,West Indies,DR Smith,LMP Simmons,JW Dernbach,0,0,"",""
ball,1,3.4,West Indies,DR Smith,LMP Simmons,JW Dernbach,0,0,"",""
ball,1,3.5,West Indies,DR Smith,LMP Simmons,JW Dernbach,0,0,"",""
ball,1,3.6,West Indies,DR Smith,LMP Simmons,JW Dernbach,1,0,"",""
ball,1,4.1,West Indies,DR Smith,LMP Simmons,ST Finn,0,0,"",""
ball,1,4.2,West Indies,DR Smith,LMP Simmons,ST Finn,1,0,"",""
ball,1,4.3,West Indies,LMP Simmons,DR Smith,ST Finn,4,0,"",""
ball,1,4.4,West Indies,LMP Simmons,DR Smith,ST Finn,1,0,"",""
ball,1,4.5,West Indies,DR Smith,LMP Simmons,ST Finn,0,0,"",""
ball,1,4.6,West Indies,DR Smith,LMP Simmons,ST Finn,0,0,"",""
ball,1,5.1,West Indies,LMP Simmons,DR Smith,SCJ Broad,0,0,caught,LMP Simmons
ball,1,5.2,West Indies,DR Smith,MN Samuels,SCJ Broad,0,0,"",""
ball,1,5.3,West Indies,DR Smith,MN Samuels,SCJ Broad,1,0,"",""
ball,1,5.4,West Indies,MN Samuels,DR Smith,SCJ Broad,0,0,"",""
ball,1,5.5,West Indies,MN Samuels,DR Smith,SCJ Broad,4,0,"",""
ball,1,5.6,West Indies,MN Samuels,DR Smith,SCJ Broad,0,0,"",""
ball,1,6.1,West Indies,DR Smith,MN Samuels,GP Swann,1,0,"",""
ball,1,6.2,West Indies,MN Samuels,DR Smith,GP Swann,0,0,caught,MN Samuels
ball,1,6.3,West Indies,DJ Bravo,DR Smith,GP Swann,0,0,"",""
ball,1,6.4,West Indies,DJ Bravo,DR Smith,GP Swann,1,0,"",""
ball,1,6.5,West Indies,DR Smith,DJ Bravo,GP Swann,1,0,"",""
ball,1,6.6,West Indies,DJ Bravo,DR Smith,GP Swann,1,0,"",""
ball,1,7.1,West Indies,DJ Bravo,DR Smith,SR Patel,0,1,"",""
ball,1,7.2,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,7.3,West Indies,DR Smith,DJ Bravo,SR Patel,2,0,"",""
ball,1,7.4,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,7.5,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,7.6,West Indies,DR Smith,DJ Bravo,SR Patel,2,0,"",""
ball,1,8.1,West Indies,DJ Bravo,DR Smith,GP Swann,1,0,"",""
ball,1,8.2,West Indies,DR Smith,DJ Bravo,GP Swann,0,0,"",""
ball,1,8.3,West Indies,DR Smith,DJ Bravo,GP Swann,4,0,"",""
ball,1,8.4,West Indies,DR Smith,DJ Bravo,GP Swann,4,0,"",""
ball,1,8.5,West Indies,DR Smith,DJ Bravo,GP Swann,1,0,"",""
ball,1,8.6,West Indies,DJ Bravo,DR Smith,GP Swann,1,0,"",""
ball,1,9.1,West Indies,DJ Bravo,DR Smith,SR Patel,1,0,"",""
ball,1,9.2,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,9.3,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,9.4,West Indies,DR Smith,DJ Bravo,SR Patel,6,0,"",""
ball,1,9.5,West Indies,DR Smith,DJ Bravo,SR Patel,0,0,"",""
ball,1,9.6,West Indies,DR Smith,DJ Bravo,SR Patel,1,0,"",""
ball,1,10.1,West Indies,DR Smith,DJ Bravo,GP Swann,0,0,"",""
ball,1,10.2,West Indies,DR Smith,DJ Bravo,GP Swann,1,0,"",""
ball,1,10.3,West Indies,DJ Bravo,DR Smith,GP Swann,0,0,"",""
ball,1,10.4,West Indies,DJ Bravo,DR Smith,GP Swann,0,0,"",""
ball,1,10.5,West Indies,DJ Bravo,DR Smith,GP Swann,2,0,"",""
ball,1,10.6,West Indies,DJ Bravo,DR Smith,GP Swann,3,0,"",""
ball,1,11.1,West Indies,DJ Bravo,DR Smith,SCJ Broad,1,0,"",""
ball,1,11.2,West Indies,DR Smith,DJ Bravo,SCJ Broad,0,0,"",""
ball,1,11.3,West Indies,DR Smith,DJ Bravo,SCJ Broad,0,0,"",""
ball,1,11.4,West Indies,DR Smith,DJ Bravo,SCJ Broad,0,0,"",""
ball,1,11.5,West Indies,DR Smith,DJ Bravo,SCJ Broad,1,0,"",""
ball,1,11.6,West Indies,DJ Bravo,DR Smith,SCJ Broad,0,0,"",""
ball,1,12.1,West Indies,DR Smith,DJ Bravo,GP Swann,0,1,"",""
ball,1,12.2,West Indies,DJ Bravo,DR Smith,GP Swann,1,0,"",""
ball,1,12.3,West Indies,DR Smith,DJ Bravo,GP Swann,6,0,"",""
ball,1,12.4,West Indies,DR Smith,DJ Bravo,GP Swann,1,0,"",""
ball,1,12.5,West Indies,DJ Bravo,DR Smith,GP Swann,2,0,"",""
