version,1.3.0
info,team,Canada
info,team,Kenya
info,gender,male
info,season,2013/14
info,date,2013/11/26
info,competition,ICC World Twenty20 Qualifier
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Kenya
info,toss_decision,bat
info,player_of_match,SO Tikolo
info,umpire,Sarika Prasad
info,umpire,DJ Walker
info,reserve_umpire,M Hawthorne
info,match_referee,DT Jukes
info,winner,Kenya
info,winner_runs,21
ball,1,0.1,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,1,0,"",""
ball,1,0.2,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,0,0,"",""
ball,1,0.3,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,1,0,"",""
ball,1,0.4,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,0,0,"",""
ball,1,0.5,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,4,0,"",""
ball,1,0.6,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,0,0,"",""
ball,1,1.1,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,0,0,"",""
ball,1,1.2,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,4,0,"",""
ball,1,1.3,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,2,0,"",""
ball,1,1.4,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,0,0,"",""
ball,1,1.5,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,1,0,"",""
ball,1,1.6,Kenya,NN Odhiambo,SO Tikolo,Junaid Siddiqui,0,0,"",""
ball,1,2.1,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,1,0,"",""
ball,1,2.2,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,4,0,"",""
ball,1,2.3,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,0,1,"",""
ball,1,2.4,Kenya,NN Odhiambo,SO Tikolo,JOA Gordon,1,0,"",""
ball,1,2.5,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,4,0,"",""
ball,1,2.6,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,0,1,"",""
ball,1,2.7,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,4,0,"",""
ball,1,2.8,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,0,1,"",""
ball,1,2.9,Kenya,SO Tikolo,NN Odhiambo,JOA Gordon,4,0,"",""
ball,1,3.1,Kenya,NN Odhiambo,SO Tikolo,Junaid Siddiqui,0,1,"",""
ball,1,3.2,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,4,0,"",""
ball,1,3.3,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,4,0,"",""
ball,1,3.4,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,4,0,"",""
ball,1,3.5,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,0,0,"",""
ball,1,3.6,Kenya,SO Tikolo,NN Odhiambo,Junaid Siddiqui,1,0,"",""
ball,1,4.1,Kenya,SO Tikolo,NN Odhiambo,HS Baidwan,4,0,"",""
ball,1,4.2,Kenya,SO Tikolo,NN Odhiambo,HS Baidwan,0,0,"",""
ball,1,4.3,Kenya,SO Tikolo,NN Odhiambo,HS Baidwan,1,0,"",""
ball,1,4.4,Kenya,NN Odhiambo,SO Tikolo,HS Baidwan,0,0,"",""
ball,1,4.5,Kenya,NN Odhiambo,SO Tikolo,HS Baidwan,1,0,"",""
ball,1,4.6,Kenya,SO Tikolo,NN Odhiambo,HS Baidwan,0,0,"",""
ball,1,5.1,Kenya,NN Odhiambo,SO Tikolo,Rizwan Cheema,4,0,"",""
ball,1,5.2,Kenya,NN Odhiambo,SO Tikolo,Rizwan Cheema,0,0,"",""
ball,1,5.3,Kenya,NN Odhiambo,SO Tikolo,Rizwan Cheema,0,0,"",""
ball,1,5.4,Kenya,NN Odhiambo,SO Tikolo,Rizwan Cheema,0,0,caught,NN Odhiambo
ball,1,5.5,Kenya,SO Tikolo,DI Allan,Rizwan Cheema,0,0,"",""
ball,1,5.6,Kenya,SO Tikolo,DI Allan,Rizwan Cheema,1,0,"",""
ball,1,6.1,Kenya,SO Tikolo,DI Allan,Raza-ur-Rehman,0,0,stumped,SO Tikolo
ball,1,6.2,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,1,0,"",""
ball,1,6.3,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,0,0,"",""
ball,1,6.4,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,0,0,"",""
ball,1,6.5,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,1,0,"",""
ball,1,6.6,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,0,0,"",""
ball,1,7.1,Kenya,DI Allan,CO Obuya,AS Dean,1,0,"",""
ball,1,7.2,Kenya,CO Obuya,DI Allan,AS Dean,0,0,"",""
ball,1,7.3,Kenya,CO Obuya,DI Allan,AS Dean,1,0,"",""
ball,1,7.4,Kenya,DI Allan,CO Obuya,AS Dean,1,0,"",""
ball,1,7.5,Kenya,CO Obuya,DI Allan,AS Dean,0,0,"",""
ball,1,7.6,Kenya,CO Obuya,DI Allan,AS Dean,0,0,"",""
ball,1,8.1,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,4,0,"",""
ball,1,8.2,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,1,0,"",""
ball,1,8.3,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,1,0,"",""
ball,1,8.4,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,0,0,"",""
ball,1,8.5,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,0,0,"",""
ball,1,8.6,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,0,0,"",""
ball,1,9.1,Kenya,CO Obuya,DI Allan,AS Dean,6,0,"",""
ball,1,9.2,Kenya,CO Obuya,DI Allan,AS Dean,1,0,"",""
ball,1,9.3,Kenya,DI Allan,CO Obuya,AS Dean,0,0,"",""
ball,1,9.4,Kenya,DI Allan,CO Obuya,AS Dean,0,0,"",""
ball,1,9.5,Kenya,DI Allan,CO Obuya,AS Dean,4,0,"",""
ball,1,9.6,Kenya,DI Allan,CO Obuya,AS Dean,0,0,"",""
ball,1,10.1,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,1,0,"",""
ball,1,10.2,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,1,0,"",""
ball,1,10.3,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,2,0,"",""
ball,1,10.4,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,1,0,"",""
ball,1,10.5,Kenya,DI Allan,CO Obuya,Raza-ur-Rehman,1,0,"",""
ball,1,10.6,Kenya,CO Obuya,DI Allan,Raza-ur-Rehman,0,0,"",""
ball,1,11.1,Kenya,DI Allan,CO Obuya,Junaid Siddiqui,1,0,"",""
ball,1,11.2,Kenya,CO Obuya,DI Allan,Junaid Siddiqui,0,0,"",""
ball,1,11.3,Kenya,CO Obuya,DI Allan,Junaid Siddiqui,1,0,"",""
ball,1,11.4,Kenya,DI Allan,CO Obuya,Junaid Siddiqui,0,0,"",""
ball,1,11.5,Kenya,DI Allan,CO Obuya,Junaid Siddiqui,2,0,"",""
ball,1,11.6,Kenya,DI Allan,CO Obuya,Junaid Siddiqui,0,0,"",""
