version,1.3.0
info,team,South Korea
info,team,China
info,gender,male
info,season,2014/15
info,date,2014/09/29
info,series,Asian Games Men's Cricket Competition
info,match_number,6
info,venue,Yeonhui Cricket Ground
info,city,Incheon
info,toss_winner,China
info,toss_decision,field
info,umpire,M Kamruzzaman
info,umpire,B Ramani
info,reserve_umpire,Riaz Chaudhry
info,match_referee,Aminul Islam
info,winner,South Korea
info,winner_runs,6
ball,1,0.1,South Korea,Sunghoon Cho,Ilhwan Seo,Zhang Peng,2,0,"",""
ball,1,0.2,South Korea,Sunghoon Cho,Ilhwan Seo,Zhang Peng,1,0,"",""
ball,1,0.3,South Korea,Ilhwan Seo,Sunghoon Cho,Zhang Peng,3,0,"",""
ball,1,0.4,South Korea,Sunghoon Cho,Ilhwan Seo,Zhang Peng,1,0,"",""
ball,1,0.5,South Korea,Ilhwan Seo,Sunghoon Cho,Zhang Peng,0,1,"",""
ball,1,0.6,South Korea,Ilhwan Seo,Sunghoon Cho,Zhang Peng,0,0,"",""
ball,1,0.7,South Korea,Ilhwan Seo,Sunghoon Cho,Zhang Peng,0,3,"",""
ball,1,0.8,South Korea,Ilhwan Seo,Sunghoon Cho,Zhang Peng,2,0,"",""
ball,1,1.1,South Korea,Sunghoon Cho,Ilhwan Seo,Wang Jing,0,0,"",""
ball,1,1.2,South Korea,Sunghoon Cho,Ilhwan Seo,Wang Jing,0,1,"",""
ball,1,1.3,South Korea,Ilhwan Seo,Sunghoon Cho,Wang Jing,0,0,"",""
ball,1,1.4,South Korea,Ilhwan Seo,Sunghoon Cho,Wang Jing,2,0,"",""
ball,1,1.5,South Korea,Ilhwan Seo,Sunghoon Cho,Wang Jing,0,0,"",""
ball,1,1.6,South Korea,Ilhwan Seo,Sunghoon Cho,Wang Jing,2,0,"",""
ball,1,2.1,South Korea,Sunghoon Cho,Ilhwan Seo,H Min Jian,0,0,"",""
ball,1,2.2,South Korea,Sunghoon Cho,Ilhwan Seo,H Min Jian,2,0,"",""
ball,1,2.3,South Korea,Sunghoon Cho,Ilhwan Seo,H Min Jian,0,0,"",""
ball,1,2.4,South Korea,Sunghoon Cho,Ilhwan Seo,H Min Jian,0,0,"",""
ball,1,2.5,South Korea,Sunghoon Cho,Ilhwan Seo,H Min Jian,1,0,"",""
ball,1,2.6,South Korea,Ilhwan Seo,Sunghoon Cho,H Min Jian,0,0,caught,Ilhwan Seo
ball,1,3.1,South Korea,Sunghoon Cho,Daesik Sung,Wang Jing,2,0,"",""
ball,1,3.2,South Korea,Sunghoon Cho,Daesik Sung,Wang Jing,0,0,"",""
ball,1,3.3,South Korea,Sunghoon Cho,Daesik Sung,Wang Jing,2,0,"",""
ball,1,3.4,South Korea,Sunghoon Cho,Daesik Sung,Wang Jing,1,0,"",""
ball,1,3.5,South Korea,Daesik Sung,Sunghoon Cho,Wang Jing,2,0,"",""
ball,1,3.6,South Korea,Daesik Sung,Sunghoon Cho,Wang Jing,1,0,"",""
ball,1,4.1,South Korea,Daesik Sung,Sunghoon Cho,H Min Jian,1,0,"",""
ball,1,4.2,South Korea,Sunghoon Cho,Daesik Sung,H Min Jian,0,0,"",""
ball,1,4.3,South Korea,Sunghoon Cho,Daesik Sung,H Min Jian,2,0,"",""
ball,1,4.4,South Korea,Sunghoon Cho,Daesik Sung,H Min Jian,0,0,"",""
ball,1,4.5,South Korea,Sunghoon Cho,Daesik Sung,H Min Jian,1,0,"",""
ball,1,4.6,South Korea,Daesik Sung,Sunghoon Cho,H Min Jian,4,0,"",""
ball,1,5.1,South Korea,Sunghoon Cho,Daesik Sung,Song Yang Yang,1,0,"",""
ball,1,5.2,South Korea,Daesik Sung,Sunghoon Cho,Song Yang Yang,1,0,"",""
ball,1,5.3,South Korea,Sunghoon Cho,Daesik Sung,Song Yang Yang,1,0,"",""
ball,1,5.4,South Korea,Daesik Sung,Sunghoon Cho,Song Yang Yang,2,0,"",""
