version,1.3.0
info,team,West Indies
info,team,Australia
info,gender,male
info,season,2008
info,date,2008/06/20
info,venue,"Kensington Oval, Bridgetown"
info,city,Barbados
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,XM Marshall
info,umpire,BR Doctrove
info,umpire,CR Duncan
info,reserve_umpire,VV Bullen
info,tv_umpire,GE Greaves
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_wickets,7
ball,1,0.1,Australia,SE Marsh,L Ronchi,JE Taylor,0,0,"",""
ball,1,0.2,Australia,SE Marsh,L Ronchi,JE Taylor,0,0,"",""
ball,1,0.3,Australia,SE Marsh,L Ronchi,JE Taylor,0,0,"",""
ball,1,0.4,Australia,SE Marsh,L Ronchi,JE Taylor,2,0,"",""
ball,1,0.5,Australia,SE Marsh,L Ronchi,JE Taylor,0,0,"",""
ball,1,0.6,Australia,SE Marsh,L Ronchi,JE Taylor,0,1,"",""
ball,1,0.7,Australia,SE Marsh,L Ronchi,JE Taylor,6,0,"",""
ball,1,1.1,Australia,L Ronchi,SE Marsh,SJ Benn,0,0,"",""
ball,1,1.2,Australia,L Ronchi,SE Marsh,SJ Benn,0,0,"",""
ball,1,1.3,Australia,L Ronchi,SE Marsh,SJ Benn,0,0,"",""
ball,1,1.4,Australia,L Ronchi,SE Marsh,SJ Benn,1,0,"",""
ball,1,1.5,Australia,SE Marsh,L Ronchi,SJ Benn,1,0,"",""
ball,1,1.6,Australia,L Ronchi,SE Marsh,SJ Benn,1,0,"",""
ball,1,2.1,Australia,L Ronchi,SE Marsh,JE Taylor,6,0,"",""
ball,1,2.2,Australia,L Ronchi,SE Marsh,JE Taylor,4,0,"",""
ball,1,2.3,Australia,L Ronchi,SE Marsh,JE Taylor,4,0,"",""
ball,1,2.4,Australia,L Ronchi,SE Marsh,JE Taylor,0,0,"",""
ball,1,2.5,Australia,L Ronchi,SE Marsh,JE Taylor,0,0,"",""
ball,1,2.6,Australia,L Ronchi,SE Marsh,JE Taylor,0,0,"",""
ball,1,3.1,Australia,SE Marsh,L Ronchi,SJ Benn,1,0,"",""
ball,1,3.2,Australia,L Ronchi,SE Marsh,SJ Benn,0,1,"",""
ball,1,3.3,Australia,L Ronchi,SE Marsh,SJ Benn,4,0,"",""
ball,1,3.4,Australia,L Ronchi,SE Marsh,SJ Benn,4,0,"",""
ball,1,3.5,Australia,L Ronchi,SE Marsh,SJ Benn,1,0,"",""
ball,1,3.6,Australia,SE Marsh,L Ronchi,SJ Benn,1,0,"",""
ball,1,3.7,Australia,L Ronchi,SE Marsh,SJ Benn,4,0,"",""
ball,1,4.1,Australia,SE Marsh,L Ronchi,FH Edwards,0,0,"",""
ball,1,4.2,Australia,SE Marsh,L Ronchi,FH Edwards,2,0,"",""
ball,1,4.3,Australia,SE Marsh,L Ronchi,FH Edwards,1,0,"",""
ball,1,4.4,Australia,L Ronchi,SE Marsh,FH Edwards,0,0,"",""
ball,1,4.5,Australia,L Ronchi,SE Marsh,FH Edwards,0,1,"",""
ball,1,4.6,Australia,SE Marsh,L Ronchi,FH Edwards,1,0,"",""
ball,1,5.1,Australia,SE Marsh,L Ronchi,KAJ Roach,1,1,"",""
ball,1,5.2,Australia,L Ronchi,SE Marsh,KAJ Roach,1,0,"",""
ball,1,5.3,Australia,SE Marsh,L Ronchi,KAJ Roach,1,0,"",""
ball,1,5.4,Australia,L Ronchi,SE Marsh,KAJ Roach,4,0,"",""
ball,1,5.5,Australia,L Ronchi,SE Marsh,KAJ Roach,2,0,"",""
ball,1,5.6,Australia,L Ronchi,SE Marsh,KAJ Roach,0,0,"",""
ball,1,5.7,Australia,L Ronchi,SE Marsh,KAJ Roach,0,0,caught,L Ronchi
ball,1,6.1,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,6.2,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,6.3,Australia,SE Marsh,SR Watson,FH Edwards,1,0,"",""
ball,1,6.4,Australia,SR Watson,SE Marsh,FH Edwards,1,0,"",""
ball,1,6.5,Australia,SE Marsh,SR Watson,FH Edwards,0,0,"",""
ball,1,6.6,Australia,SE Marsh,SR Watson,FH Edwards,4,0,"",""
ball,1,7.1,Australia,SR Watson,SE Marsh,KAJ Roach,0,0,"",""
ball,1,7.2,Australia,SR Watson,SE Marsh,KAJ Roach,0,1,"",""
ball,1,7.3,Australia,SE Marsh,SR Watson,KAJ Roach,0,0,"",""
ball,1,7.4,Australia,SE Marsh,SR Watson,KAJ Roach,6,0,"",""
ball,1,7.5,Australia,SE Marsh,SR Watson,KAJ Roach,0,0,caught,SE Marsh
ball,1,7.6,Australia,SR Watson,DJ Hussey,KAJ Roach,0,0,"",""
ball,1,8.1,Australia,DJ Hussey,SR Watson,DJ Bravo,0,0,"",""
ball,1,8.2,Australia,DJ Hussey,SR Watson,DJ Bravo,0,0,caught,DJ Hussey
ball,1,8.3,Australia,SR Watson,CL White,DJ Bravo,0,0,"",""
ball,1,8.4,Australia,SR Watson,CL White,DJ Bravo,1,0,"",""
ball,1,8.5,Australia,CL White,SR Watson,DJ Bravo,1,0,"",""
ball,1,8.6,Australia,SR Watson,CL White,DJ Bravo,4,0,"",""
ball,1,9.1,Australia,CL White,SR Watson,KAJ Roach,1,0,"",""
ball,1,9.2,Australia,SR Watson,CL White,KAJ Roach,1,0,"",""
ball,1,9.3,Australia,CL White,SR Watson,KAJ Roach,4,0,"",""
ball,1,9.4,Australia,CL White,SR Watson,KAJ Roach,1,0,"",""
ball,1,9.5,Australia,SR Watson,CL White,KAJ Roach,0,0,"",""
ball,1,9.6,Australia,SR Watson,CL White,KAJ Roach,6,0,"",""
ball,1,10.1,Australia,CL White,SR Watson,DJ Bravo,2,0,"",""
ball,1,10.2,Australia,CL White,SR Watson,DJ Bravo,1,0,"",""
ball,1,10.3,Australia,SR Watson,CL White,DJ Bravo,0,0,"",""
ball,1,10.4,Australia,SR Watson,CL White,DJ Bravo,0,0,"",""
ball,1,10.5,Australia,SR Watson,CL White,DJ Bravo,2,0,"",""
ball,1,10.6,Australia,SR Watson,CL White,DJ Bravo,1,0,"",""
ball,2,0.1,West Indies,XM Marshall,WKD Perkins,B Lee,6,0,"",""
ball,2,0.2,West Indies,XM Marshall,WKD Perkins,B Lee,0,0,"",""
