version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2015/11/30
info,series,Pakistan v England T20I Series
info,match_number,3
info,venue,Sharjah Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Shoaib Malik
info,umpire,Ahmed Shahab
info,umpire,Ahsan Raza
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Shozab Raza
info,match_referee,RS Madugalle
info,outcome,tie
info,eliminator,England
ball,1,0.1,England,JJ Roy,JM Vince,Aamer Yamin,0,0,lbw,JJ Roy
ball,1,0.2,England,JE Root,JM Vince,Aamer Yamin,0,0,"",""
ball,1,0.3,England,JE Root,JM Vince,Aamer Yamin,1,0,"",""
ball,1,0.4,England,JM Vince,JE Root,Aamer Yamin,0,0,"",""
ball,1,0.5,England,JM Vince,JE Root,Aamer Yamin,2,0,"",""
ball,1,0.6,England,JM Vince,JE Root,Aamer Yamin,0,0,"",""
ball,1,1.1,England,JE Root,JM Vince,Sohail Tanvir,0,2,"",""
ball,1,1.2,England,JM Vince,JE Root,Sohail Tanvir,2,0,"",""
ball,1,1.3,England,JM Vince,JE Root,Sohail Tanvir,0,0,"",""
ball,1,1.4,England,JM Vince,JE Root,Sohail Tanvir,1,0,"",""
ball,1,1.5,England,JE Root,JM Vince,Sohail Tanvir,2,0,"",""
ball,1,1.6,England,JE Root,JM Vince,Sohail Tanvir,0,0,"",""
ball,1,1.7,England,JE Root,JM Vince,Sohail Tanvir,1,0,"",""
ball,1,2.1,England,JE Root,JM Vince,Aamer Yamin,4,0,"",""
ball,1,2.2,England,JE Root,JM Vince,Aamer Yamin,0,0,"",""
ball,1,2.3,England,JE Root,JM Vince,Aamer Yamin,1,0,"",""
ball,1,2.4,England,JM Vince,JE Root,Aamer Yamin,0,1,"",""
ball,1,2.5,England,JE Root,JM Vince,Aamer Yamin,0,0,"",""
ball,1,2.6,England,JE Root,JM Vince,Aamer Yamin,4,0,"",""
ball,1,3.1,England,JM Vince,JE Root,Mohammad Irfan,1,0,"",""
ball,1,3.2,England,JE Root,JM Vince,Mohammad Irfan,0,0,"",""
