version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2016/17
info,date,2016/11/17
info,date,2016/11/18
info,date,2016/11/19
info,date,2016/11/20
info,series,Pakistan in New Zealand Test Series
info,match_number,1
info,venue,Hagley Oval
info,city,Christchurch
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,C de Grandhomme
info,umpire,IJ Gould
info,umpire,S Ravi
info,reserve_umpire,SB Haig
info,tv_umpire,SD Fry
info,match_referee,RB Richardson
info,winner,New Zealand
info,winner_wickets,8
ball,1,0.1,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,0.2,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,0.3,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,0.4,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,0.5,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,0.6,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,1.1,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,1.2,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,1.3,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,1.4,Pakistan,Azhar Ali,Sami Aslam,TA Boult,1,0,"",""
ball,1,1.5,Pakistan,Sami Aslam,Azhar Ali,TA Boult,2,0,"",""
ball,1,1.6,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,2.2,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,2.5,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,2.6,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,3.1,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,3.2,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,3.3,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,3.4,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,3.5,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,3.6,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,4.1,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,4.3,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,4.4,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,4.5,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,4.6,Pakistan,Azhar Ali,Sami Aslam,TG Southee,0,0,"",""
ball,1,5.1,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,5.2,Pakistan,Sami Aslam,Azhar Ali,TA Boult,1,0,"",""
ball,1,5.3,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,5.4,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,5.5,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,5.6,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,6.1,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,6.2,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,6.3,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,6.4,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,6.5,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,6.6,Pakistan,Sami Aslam,Azhar Ali,TG Southee,0,0,"",""
ball,1,7.1,Pakistan,Azhar Ali,Sami Aslam,TA Boult,4,0,"",""
ball,1,7.2,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,7.3,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,7.4,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,7.5,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,7.6,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,8.1,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,0,"",""
ball,1,8.2,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,0,"",""
ball,1,8.3,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,0,"",""
ball,1,8.4,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,2,0,"",""
ball,1,8.5,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,0,"",""
ball,1,8.6,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,0,"",""
ball,1,9.1,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,9.2,Pakistan,Azhar Ali,Sami Aslam,TA Boult,1,0,"",""
ball,1,9.3,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,9.4,Pakistan,Sami Aslam,Azhar Ali,TA Boult,2,0,"",""
ball,1,9.5,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,9.6,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,10.1,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,2,0,"",""
ball,1,10.2,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,1,0,"",""
ball,1,10.3,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,0,4,"",""
ball,1,10.4,Pakistan,Sami Aslam,Azhar Ali,C de Grandhomme,1,0,"",""
ball,1,10.5,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,2,0,"",""
ball,1,10.6,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,3,0,"",""
ball,1,11.1,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,11.2,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,11.3,Pakistan,Azhar Ali,Sami Aslam,TA Boult,0,0,"",""
ball,1,11.4,Pakistan,Azhar Ali,Sami Aslam,TA Boult,1,0,"",""
ball,1,11.5,Pakistan,Sami Aslam,Azhar Ali,TA Boult,4,0,"",""
ball,1,11.6,Pakistan,Sami Aslam,Azhar Ali,TA Boult,0,0,"",""
ball,1,12.1,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,12.2,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,12.3,Pakistan,Azhar Ali,Sami Aslam,C de Grandhomme,0,0,bowled,Azhar Ali
ball,1,12.4,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,12.5,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,12.6,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,13.1,Pakistan,Sami Aslam,Babar Azam,TA Boult,0,0,"",""
ball,1,13.2,Pakistan,Sami Aslam,Babar Azam,TA Boult,0,0,"",""
ball,1,13.3,Pakistan,Sami Aslam,Babar Azam,TA Boult,2,0,"",""
ball,1,13.4,Pakistan,Sami Aslam,Babar Azam,TA Boult,0,4,"",""
ball,1,13.5,Pakistan,Sami Aslam,Babar Azam,TA Boult,1,0,"",""
ball,1,13.6,Pakistan,Babar Azam,Sami Aslam,TA Boult,0,0,"",""
ball,1,14.1,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,0,0,"",""
ball,1,14.2,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,0,4,"",""
ball,1,14.3,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,1,0,"",""
ball,1,14.4,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,14.5,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,14.6,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,15.1,Pakistan,Sami Aslam,Babar Azam,TG Southee,1,0,"",""
ball,1,15.2,Pakistan,Babar Azam,Sami Aslam,TG Southee,0,0,"",""
ball,1,15.3,Pakistan,Babar Azam,Sami Aslam,TG Southee,4,0,"",""
ball,1,15.4,Pakistan,Babar Azam,Sami Aslam,TG Southee,0,0,"",""
ball,1,15.5,Pakistan,Babar Azam,Sami Aslam,TG Southee,0,0,"",""
ball,1,15.6,Pakistan,Babar Azam,Sami Aslam,TG Southee,0,0,"",""
ball,1,16.1,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,1,0,"",""
ball,1,16.2,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,16.3,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,3,0,"",""
ball,1,16.4,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,0,0,"",""
ball,1,16.5,Pakistan,Sami Aslam,Babar Azam,C de Grandhomme,1,0,"",""
ball,1,16.6,Pakistan,Babar Azam,Sami Aslam,C de Grandhomme,0,0,"",""
ball,1,17.1,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,"",""
ball,1,17.2,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,"",""
ball,1,17.3,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,"",""
ball,1,17.4,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,"",""
ball,1,17.5,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,"",""
ball,1,17.6,Pakistan,Sami Aslam,Babar Azam,TG Southee,0,0,caught,Sami Aslam
ball,1,18.1,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,18.2,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,18.3,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,18.4,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,18.5,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,18.6,Pakistan,Babar Azam,Younis Khan,C de Grandhomme,0,0,caught,Babar Azam
ball,1,19.1,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,19.2,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,19.3,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,19.4,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,19.5,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,19.6,Pakistan,Younis Khan,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,20.1,Pakistan,Misbah-ul-Haq,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,20.2,Pakistan,Misbah-ul-Haq,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,20.3,Pakistan,Misbah-ul-Haq,Younis Khan,C de Grandhomme,0,0,"",""
ball,1,20.4,Pakistan,Misbah-ul-Haq,Younis Khan,C de Grandhomme,1,0,"",""
ball,1,20.5,Pakistan,Younis Khan,Misbah-ul-Haq,C de Grandhomme,2,0,"",""
ball,1,20.6,Pakistan,Younis Khan,Misbah-ul-Haq,C de Grandhomme,0,0,caught,Younis Khan
ball,1,21.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,0,0,"",""
ball,1,21.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,0,0,"",""
ball,1,21.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,1,0,"",""
ball,1,21.4,Pakistan,Asad Shafiq,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,21.5,Pakistan,Asad Shafiq,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,21.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,TG Southee,0,0,"",""
ball,1,22.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,C de Grandhomme,0,0,"",""
ball,1,22.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,C de Grandhomme,0,0,"",""
ball,1,22.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,C de Grandhomme,0,0,"",""
ball,1,22.4,Pakistan,Misbah-ul-Haq,Asad Shafiq,C de Grandhomme,0,0,"",""
ball,1,22.5,Pakistan,Misbah-ul-Haq,Asad Shafiq,C de Grandhomme,3,0,"",""
ball,1,22.6,Pakistan,Asad Shafiq,Misbah-ul-Haq,C de Grandhomme,0,0,"",""
ball,1,23.1,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,0,0,"",""
ball,1,23.2,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,0,0,"",""
ball,1,23.3,Pakistan,Misbah-ul-Haq,Asad Shafiq,TG Southee,0,0,"",""
