version,1.3.0
info,team,Ireland
info,team,Namibia
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,1
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,SJ Davis
info,umpire,GO Brathwaite
info,reserve_umpire,DJ Walker
info,match_referee,D Govindjee
info,winner,Ireland
info,winner_runs,32
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,NRP Scholtz,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,NRP Scholtz,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,NRP Scholtz,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,NRP Scholtz,1,0,"",""
ball,1,0.5,Ireland,PR Stirling,WTS Porterfield,NRP Scholtz,0,1,"",""
ball,1,0.6,Ireland,PR Stirling,WTS Porterfield,NRP Scholtz,1,0,"",""
ball,1,0.7,Ireland,WTS Porterfield,PR Stirling,NRP Scholtz,4,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,L Klazinga,0,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,L Klazinga,1,0,"",""
ball,1,1.3,Ireland,WTS Porterfield,PR Stirling,L Klazinga,1,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,L Klazinga,0,0,"",""
ball,1,1.5,Ireland,PR Stirling,WTS Porterfield,L Klazinga,6,0,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,L Klazinga,4,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,C Viljoen,2,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,C Viljoen,0,1,"",""
ball,1,2.3,Ireland,PR Stirling,WTS Porterfield,C Viljoen,1,0,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,C Viljoen,1,0,"",""
ball,1,2.5,Ireland,PR Stirling,WTS Porterfield,C Viljoen,1,0,"",""
ball,1,2.6,Ireland,WTS Porterfield,PR Stirling,C Viljoen,0,0,"",""
ball,1,3.1,Ireland,PR Stirling,WTS Porterfield,JJ Smit,2,0,"",""
ball,1,3.2,Ireland,PR Stirling,WTS Porterfield,JJ Smit,0,0,"",""
ball,1,3.3,Ireland,PR Stirling,WTS Porterfield,JJ Smit,2,0,"",""
ball,1,3.4,Ireland,PR Stirling,WTS Porterfield,JJ Smit,1,0,"",""
ball,1,3.5,Ireland,WTS Porterfield,PR Stirling,JJ Smit,1,0,"",""
ball,1,3.6,Ireland,PR Stirling,WTS Porterfield,JJ Smit,0,0,"",""
