version,1.3.0
info,team,Guernsey
info,team,Jersey
info,gender,male
info,season,2013/14
info,date,2014/03/12
info,competition,ICC World Cricket League Division Five
info,venue,Kinrara Academy Oval
info,city,Kuala Lumpur
info,neutralvenue,true
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,DA Morrison
info,umpire,R D'Mello
info,umpire,A Kapa
info,reserve_umpire,Shafizan Shahriman
info,match_referee,GF Labrooy
info,winner,Jersey
info,winner_wickets,1
ball,1,0.1,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,0.2,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,0.3,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,0.4,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,0.5,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,0.6,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,1,0,"",""
ball,1,1.1,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,1,0,"",""
ball,1,1.2,Guernsey,IDA Damarell,LJ Barker,BDH Stevens,0,0,"",""
ball,1,1.3,Guernsey,IDA Damarell,LJ Barker,BDH Stevens,1,0,"",""
ball,1,1.4,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,1.5,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,1.6,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,1,0,"",""
ball,1,2.1,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,0,"",""
ball,1,2.2,Guernsey,LJ Barker,IDA Damarell,AW Hawkins-Kay,0,2,"",""
ball,1,2.3,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,2.4,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,2.5,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,1,"",""
ball,1,2.6,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,4,0,"",""
ball,1,2.7,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,4,0,"",""
ball,1,2.8,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,1,"",""
ball,1,2.9,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,3.1,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,3.2,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,3.3,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,2,0,"",""
ball,1,3.4,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,3.5,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,4,0,"",""
ball,1,3.6,Guernsey,LJ Barker,IDA Damarell,BDH Stevens,0,0,"",""
ball,1,4.1,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,4.2,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,4.3,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,4,0,"",""
ball,1,4.4,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,4.5,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,1,"",""
ball,1,4.6,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,1,"",""
ball,1,4.7,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,0,0,"",""
ball,1,4.8,Guernsey,IDA Damarell,LJ Barker,AW Hawkins-Kay,1,0,"",""
ball,1,5.1,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,5.2,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,5.3,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,5.4,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,5.5,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,5.6,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,1,"",""
ball,1,5.7,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,6.1,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,1,"",""
ball,1,6.2,Guernsey,IDA Damarell,LJ Barker,TE Minty,4,0,"",""
ball,1,6.3,Guernsey,IDA Damarell,LJ Barker,TE Minty,0,0,"",""
ball,1,6.4,Guernsey,IDA Damarell,LJ Barker,TE Minty,0,0,"",""
ball,1,6.5,Guernsey,IDA Damarell,LJ Barker,TE Minty,0,0,"",""
ball,1,6.6,Guernsey,IDA Damarell,LJ Barker,TE Minty,0,0,"",""
ball,1,7.1,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,7.2,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,7.3,Guernsey,LJ Barker,IDA Damarell,CW Perchard,4,0,"",""
ball,1,7.4,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,7.5,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,7.6,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,8.1,Guernsey,IDA Damarell,LJ Barker,TE Minty,0,0,"",""
ball,1,8.2,Guernsey,IDA Damarell,LJ Barker,TE Minty,2,0,"",""
ball,1,8.3,Guernsey,IDA Damarell,LJ Barker,TE Minty,4,0,"",""
ball,1,8.4,Guernsey,IDA Damarell,LJ Barker,TE Minty,1,0,"",""
ball,1,8.5,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,8.6,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,9.1,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,1,"",""
ball,1,9.2,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,9.3,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,9.4,Guernsey,IDA Damarell,LJ Barker,CW Perchard,4,0,"",""
ball,1,9.5,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,9.6,Guernsey,IDA Damarell,LJ Barker,CW Perchard,1,0,"",""
ball,1,9.7,Guernsey,LJ Barker,IDA Damarell,CW Perchard,1,0,"",""
ball,1,10.1,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,10.2,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,10.3,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,10.4,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,10.5,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,10.6,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,11.1,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,11.2,Guernsey,IDA Damarell,LJ Barker,CW Perchard,1,0,"",""
ball,1,11.3,Guernsey,LJ Barker,IDA Damarell,CW Perchard,0,0,"",""
ball,1,11.4,Guernsey,LJ Barker,IDA Damarell,CW Perchard,1,0,"",""
ball,1,11.5,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,11.6,Guernsey,IDA Damarell,LJ Barker,CW Perchard,0,0,"",""
ball,1,12.1,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,12.2,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,12.3,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,"",""
ball,1,12.4,Guernsey,LJ Barker,IDA Damarell,TE Minty,0,0,lbw,LJ Barker
ball,1,12.5,Guernsey,OE Newey,IDA Damarell,TE Minty,0,0,"",""
ball,1,12.6,Guernsey,OE Newey,IDA Damarell,TE Minty,0,0,"",""
ball,1,13.1,Guernsey,IDA Damarell,OE Newey,CW Perchard,0,0,"",""
