version,1.3.0
info,team,Afghanistan
info,team,England
info,gender,male
info,season,2012/13
info,date,2012/09/21
info,competition,ICC World Twenty20
info,match_number,6
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,LJ Wright
info,umpire,HDPK Dharmasena
info,umpire,SJA Taufel
info,reserve_umpire,Aleem Dar
info,tv_umpire,Asad Rauf
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,116
ball,1,0.1,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,0.2,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,0.3,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,0.4,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,0.5,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,0.6,England,C Kieswetter,AD Hales,Shapoor Zadran,0,0,bowled,C Kieswetter
ball,1,1.1,England,AD Hales,LJ Wright,Dawlat Zadran,4,0,"",""
ball,1,1.2,England,AD Hales,LJ Wright,Dawlat Zadran,0,0,"",""
ball,1,1.3,England,AD Hales,LJ Wright,Dawlat Zadran,0,0,"",""
ball,1,1.4,England,AD Hales,LJ Wright,Dawlat Zadran,1,0,"",""
ball,1,1.5,England,LJ Wright,AD Hales,Dawlat Zadran,0,0,"",""
ball,1,1.6,England,LJ Wright,AD Hales,Dawlat Zadran,0,0,"",""
ball,1,2.1,England,AD Hales,LJ Wright,Shapoor Zadran,0,0,"",""
ball,1,2.2,England,AD Hales,LJ Wright,Shapoor Zadran,0,0,"",""
ball,1,2.3,England,AD Hales,LJ Wright,Shapoor Zadran,0,0,"",""
ball,1,2.4,England,AD Hales,LJ Wright,Shapoor Zadran,1,0,"",""
ball,1,2.5,England,LJ Wright,AD Hales,Shapoor Zadran,0,0,"",""
ball,1,2.6,England,LJ Wright,AD Hales,Shapoor Zadran,4,0,"",""
ball,1,3.1,England,AD Hales,LJ Wright,Dawlat Zadran,0,0,"",""
ball,1,3.2,England,AD Hales,LJ Wright,Dawlat Zadran,1,0,"",""
ball,1,3.3,England,LJ Wright,AD Hales,Dawlat Zadran,4,0,"",""
ball,1,3.4,England,LJ Wright,AD Hales,Dawlat Zadran,0,0,"",""
ball,1,3.5,England,LJ Wright,AD Hales,Dawlat Zadran,0,0,"",""
ball,1,3.6,England,LJ Wright,AD Hales,Dawlat Zadran,0,0,"",""
ball,1,4.1,England,AD Hales,LJ Wright,Shapoor Zadran,0,4,"",""
ball,1,4.2,England,AD Hales,LJ Wright,Shapoor Zadran,4,0,"",""
ball,1,4.3,England,AD Hales,LJ Wright,Shapoor Zadran,4,0,"",""
