version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2015
info,date,2015/08/14
info,series,New Zealand in South Africa T20I Series
info,match_number,1
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,AM Phangiso
info,umpire,JD Cloete
info,umpire,S George
info,reserve_umpire,BP Jele
info,tv_umpire,AT Holdstock
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,6
ball,1,0.1,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,4,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,1,0,"",""
ball,1,0.6,New Zealand,KS Williamson,MJ Guptill,KJ Abbott,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,KS Williamson,K Rabada,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,KS Williamson,K Rabada,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,KS Williamson,K Rabada,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,KS Williamson,K Rabada,1,0,"",""
ball,1,1.5,New Zealand,KS Williamson,MJ Guptill,K Rabada,2,0,"",""
ball,1,1.6,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,4,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,KJ Abbott,1,0,"",""
ball,1,2.5,New Zealand,KS Williamson,MJ Guptill,KJ Abbott,2,0,"",""
ball,1,2.6,New Zealand,KS Williamson,MJ Guptill,KJ Abbott,4,0,"",""
ball,1,3.1,New Zealand,MJ Guptill,KS Williamson,M Morkel,1,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,M Morkel,4,0,"",""
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,M Morkel,1,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,M Morkel,1,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,M Morkel,4,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,M Morkel,3,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,K Rabada,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,MJ Guptill,K Rabada,4,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,KS Williamson,M Morkel,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,KS Williamson,M Morkel,1,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,M Morkel,4,0,"",""
ball,1,5.4,New Zealand,KS Williamson,MJ Guptill,M Morkel,4,0,"",""
ball,1,5.5,New Zealand,KS Williamson,MJ Guptill,M Morkel,1,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,KS Williamson,M Morkel,1,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,KS Williamson,D Wiese,4,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,D Wiese,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,D Wiese,1,0,"",""
ball,1,6.4,New Zealand,KS Williamson,MJ Guptill,D Wiese,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,KS Williamson,D Wiese,1,0,"",""
ball,1,6.6,New Zealand,KS Williamson,MJ Guptill,D Wiese,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,2,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,2,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,0,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,KS Williamson,AM Phangiso,1,0,"",""
ball,1,7.6,New Zealand,KS Williamson,MJ Guptill,AM Phangiso,0,0,stumped,KS Williamson
ball,1,8.1,New Zealand,MJ Guptill,GH Worker,D Wiese,1,0,"",""
ball,1,8.2,New Zealand,GH Worker,MJ Guptill,D Wiese,0,0,"",""
ball,1,8.3,New Zealand,GH Worker,MJ Guptill,D Wiese,1,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,GH Worker,D Wiese,4,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,GH Worker,D Wiese,1,0,"",""
ball,1,8.6,New Zealand,GH Worker,MJ Guptill,D Wiese,1,0,"",""
ball,1,9.1,New Zealand,GH Worker,MJ Guptill,AM Phangiso,0,0,"",""
ball,1,9.2,New Zealand,GH Worker,MJ Guptill,AM Phangiso,1,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,GH Worker,AM Phangiso,1,0,"",""
ball,1,9.4,New Zealand,GH Worker,MJ Guptill,AM Phangiso,6,0,"",""
ball,1,9.5,New Zealand,GH Worker,MJ Guptill,AM Phangiso,1,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,GH Worker,AM Phangiso,1,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,GH Worker,M Morkel,4,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,GH Worker,M Morkel,1,0,"",""
ball,1,10.3,New Zealand,GH Worker,MJ Guptill,M Morkel,0,0,"",""
ball,1,10.4,New Zealand,GH Worker,MJ Guptill,M Morkel,0,0,"",""
ball,1,10.5,New Zealand,GH Worker,MJ Guptill,M Morkel,4,0,"",""
ball,1,10.6,New Zealand,GH Worker,MJ Guptill,M Morkel,0,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,GH Worker,K Rabada,0,1,"",""
ball,1,11.2,New Zealand,MJ Guptill,GH Worker,K Rabada,1,0,"",""
ball,1,11.3,New Zealand,GH Worker,MJ Guptill,K Rabada,1,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,GH Worker,K Rabada,1,0,"",""
ball,1,11.5,New Zealand,GH Worker,MJ Guptill,K Rabada,0,0,"",""
