version,1.3.0
info,team,Rajasthan Royals
info,team,Mumbai Indians
info,gender,male
info,season,2019
info,date,2019/04/20
info,competition,Indian Premier League
info,match_number,36
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,Rajasthan Royals
info,toss_decision,field
info,player_of_match,SPD Smith
info,umpire,YC Barde
info,umpire,S Ravi
info,reserve_umpire,K Srinivasan
info,tv_umpire,CK Nandan
info,match_referee,M Nayyar
info,winner,Rajasthan Royals
info,winner_wickets,5
ball,1,0.1,Mumbai Indians,Q de Kock,RG Sharma,STR Binny,0,0,"",""
ball,1,0.2,Mumbai Indians,Q de Kock,RG Sharma,STR Binny,2,0,"",""
ball,1,0.3,Mumbai Indians,Q de Kock,RG Sharma,STR Binny,0,0,"",""
ball,1,0.4,Mumbai Indians,Q de Kock,RG Sharma,STR Binny,1,0,"",""
ball,1,0.5,Mumbai Indians,RG Sharma,Q de Kock,STR Binny,0,0,"",""
ball,1,0.6,Mumbai Indians,RG Sharma,Q de Kock,STR Binny,0,0,"",""
ball,1,1.1,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,0,0,"",""
ball,1,1.2,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,1.3,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,1.4,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,1.5,Mumbai Indians,Q de Kock,RG Sharma,DS Kulkarni,1,0,"",""
ball,1,1.6,Mumbai Indians,RG Sharma,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,2.1,Mumbai Indians,Q de Kock,RG Sharma,S Gopal,1,0,"",""
ball,1,2.2,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,4,0,"",""
ball,1,2.3,Mumbai Indians,RG Sharma,Q de Kock,S Gopal,0,0,caught and bowled,RG Sharma
ball,1,2.4,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,2.5,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,0,0,"",""
ball,1,2.6,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,3.1,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,3.2,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,3.3,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,3.4,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,6,0,"",""
ball,1,3.5,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,1,0,"",""
ball,1,3.6,Mumbai Indians,SA Yadav,Q de Kock,DS Kulkarni,0,0,"",""
ball,1,4.1,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,0,0,"",""
ball,1,4.2,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,0,0,"",""
ball,1,4.3,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,0,0,"",""
ball,1,4.4,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,2,0,"",""
ball,1,4.5,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,4,0,"",""
ball,1,4.6,Mumbai Indians,Q de Kock,SA Yadav,JC Archer,0,0,"",""
ball,1,5.1,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,0,1,"",""
ball,1,5.2,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,"",""
ball,1,5.3,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,0,0,"",""
ball,1,5.4,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,0,0,"",""
ball,1,5.5,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,0,1,"",""
ball,1,5.6,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,0,4,"",""
ball,1,5.7,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,6.1,Mumbai Indians,SA Yadav,Q de Kock,R Parag,2,0,"",""
ball,1,6.2,Mumbai Indians,SA Yadav,Q de Kock,R Parag,0,0,"",""
ball,1,6.3,Mumbai Indians,SA Yadav,Q de Kock,R Parag,1,0,"",""
ball,1,6.4,Mumbai Indians,Q de Kock,SA Yadav,R Parag,2,0,"",""
ball,1,6.5,Mumbai Indians,Q de Kock,SA Yadav,R Parag,1,0,"",""
ball,1,6.6,Mumbai Indians,SA Yadav,Q de Kock,R Parag,1,0,"",""
ball,1,7.1,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,1,0,"",""
ball,1,7.2,Mumbai Indians,Q de Kock,SA Yadav,STR Binny,0,0,"",""
ball,1,7.3,Mumbai Indians,Q de Kock,SA Yadav,STR Binny,1,0,"",""
ball,1,7.4,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,2,0,"",""
ball,1,7.5,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,1,0,"",""
ball,1,7.6,Mumbai Indians,Q de Kock,SA Yadav,STR Binny,4,0,"",""
ball,1,8.1,Mumbai Indians,SA Yadav,Q de Kock,R Parag,0,0,"",""
ball,1,8.2,Mumbai Indians,SA Yadav,Q de Kock,R Parag,6,0,"",""
ball,1,8.3,Mumbai Indians,SA Yadav,Q de Kock,R Parag,1,0,"",""
ball,1,8.4,Mumbai Indians,Q de Kock,SA Yadav,R Parag,1,0,"",""
ball,1,8.5,Mumbai Indians,SA Yadav,Q de Kock,R Parag,1,0,"",""
ball,1,8.6,Mumbai Indians,Q de Kock,SA Yadav,R Parag,1,0,"",""
ball,1,9.1,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,2,0,"",""
ball,1,9.2,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,9.3,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,1,0,"",""
ball,1,9.4,Mumbai Indians,SA Yadav,Q de Kock,DS Kulkarni,1,0,"",""
ball,1,9.5,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,0,1,"",""
ball,1,9.6,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,0,0,"",""
ball,1,9.7,Mumbai Indians,Q de Kock,SA Yadav,DS Kulkarni,4,0,"",""
ball,1,10.1,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,10.2,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,10.3,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,10.4,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,10.5,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,0,0,"",""
ball,1,10.6,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,2,0,"",""
ball,1,11.1,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,0,0,"",""
ball,1,11.2,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,"",""
ball,1,11.3,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,11.4,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,6,0,"",""
ball,1,11.5,Mumbai Indians,Q de Kock,SA Yadav,JD Unadkat,1,0,"",""
ball,1,11.6,Mumbai Indians,SA Yadav,Q de Kock,JD Unadkat,1,0,"",""
ball,1,12.1,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,12.2,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,0,0,"",""
ball,1,12.3,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,12.4,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,12.5,Mumbai Indians,Q de Kock,SA Yadav,S Gopal,1,0,"",""
ball,1,12.6,Mumbai Indians,SA Yadav,Q de Kock,S Gopal,1,0,"",""
ball,1,13.1,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,0,0,"",""
ball,1,13.2,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,0,0,"",""
ball,1,13.3,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,4,0,"",""
ball,1,13.4,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,2,0,"",""
ball,1,13.5,Mumbai Indians,SA Yadav,Q de Kock,STR Binny,0,0,caught,SA Yadav
ball,1,13.6,Mumbai Indians,Q de Kock,HH Pandya,STR Binny,1,0,"",""
ball,1,14.1,Mumbai Indians,Q de Kock,HH Pandya,S Gopal,2,0,"",""
ball,1,14.2,Mumbai Indians,Q de Kock,HH Pandya,S Gopal,0,0,"",""
ball,1,14.3,Mumbai Indians,Q de Kock,HH Pandya,S Gopal,0,0,caught,Q de Kock
ball,1,14.4,Mumbai Indians,HH Pandya,KA Pollard,S Gopal,0,0,"",""
ball,1,14.5,Mumbai Indians,HH Pandya,KA Pollard,S Gopal,1,0,"",""
ball,1,14.6,Mumbai Indians,KA Pollard,HH Pandya,S Gopal,0,0,"",""
ball,1,15.1,Mumbai Indians,HH Pandya,KA Pollard,JC Archer,0,0,"",""
ball,1,15.2,Mumbai Indians,HH Pandya,KA Pollard,JC Archer,0,0,"",""
ball,1,15.3,Mumbai Indians,HH Pandya,KA Pollard,JC Archer,1,0,"",""
