ball,1,5.2,India,MS Dhoni,RG Sharma,AA Noffke,1,0,"",""
ball,1,5.3,India,RG Sharma,MS Dhoni,AA Noffke,4,0,"",""
ball,1,5.4,India,RG Sharma,MS Dhoni,AA Noffke,1,0,"",""
ball,1,5.5,India,MS Dhoni,RG Sharma,AA Noffke,1,0,"",""
ball,1,5.6,India,RG Sharma,MS Dhoni,AA Noffke,1,0,"",""
ball,1,6.1,India,RG Sharma,MS Dhoni,JR Hopes,0,0,"",""
ball,1,6.2,India,RG Sharma,MS Dhoni,JR Hopes,1,0,"",""
ball,1,6.3,India,MS Dhoni,RG Sharma,JR Hopes,1,0,"",""
ball,1,6.4,India,RG Sharma,MS Dhoni,JR Hopes,0,0,bowled,RG Sharma
ball,1,6.5,India,IK Pathan,MS Dhoni,JR Hopes,2,0,"",""
ball,1,6.6,India,IK Pathan,MS Dhoni,JR Hopes,0,0,"",""
ball,1,7.1,India,MS Dhoni,IK Pathan,AA Noffke,0,0,"",""
ball,1,7.2,India,MS Dhoni,IK Pathan,AA Noffke,1,0,"",""
ball,1,7.3,India,IK Pathan,MS Dhoni,AA Noffke,0,0,"",""
ball,1,7.4,India,IK Pathan,MS Dhoni,AA Noffke,1,0,"",""
ball,1,7.5,India,MS Dhoni,IK Pathan,AA Noffke,1,0,"",""
ball,1,7.6,India,IK Pathan,MS Dhoni,AA Noffke,1,0,"",""
ball,1,8.1,India,IK Pathan,MS Dhoni,JR Hopes,0,0,"",""
ball,1,8.2,India,IK Pathan,MS Dhoni,JR Hopes,1,0,"",""
ball,1,8.3,India,MS Dhoni,IK Pathan,JR Hopes,0,0,"",""
ball,1,8.4,India,MS Dhoni,IK Pathan,JR Hopes,0,0,"",""
ball,1,8.5,India,MS Dhoni,IK Pathan,JR Hopes,0,0,"",""
ball,1,8.6,India,MS Dhoni,IK Pathan,JR Hopes,0,0,"",""
ball,1,9.1,India,IK Pathan,MS Dhoni,DJ Hussey,1,0,"",""
ball,1,9.2,India,MS Dhoni,IK Pathan,DJ Hussey,1,0,"",""
ball,1,9.3,India,IK Pathan,MS Dhoni,DJ Hussey,2,0,"",""
ball,1,9.4,India,IK Pathan,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,9.5,India,IK Pathan,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,9.6,India,IK Pathan,MS Dhoni,DJ Hussey,0,0,"",""
ball,1,10.1,India,MS Dhoni,IK Pathan,JR Hopes,1,0,"",""
ball,1,10.2,India,IK Pathan,MS Dhoni,JR Hopes,1,0,"",""
ball,1,10.3,India,MS Dhoni,IK Pathan,JR Hopes,0,0,"",""
ball,1,10.4,India,MS Dhoni,IK Pathan,JR Hopes,1,0,"",""
ball,1,10.5,India,IK Pathan,MS Dhoni,JR Hopes,2,0,"",""
ball,1,10.6,India,IK Pathan,MS Dhoni,JR Hopes,0,0,"",""
ball,1,11.1,India,MS Dhoni,IK Pathan,DJ Hussey,0,0,"",""
ball,1,11.2,India,MS Dhoni,IK Pathan,DJ Hussey,0,1,"",""
ball,1,11.3,India,MS Dhoni,IK Pathan,DJ Hussey,0,0,"",""
ball,1,11.4,India,MS Dhoni,IK Pathan,DJ Hussey,0,0,"",""
ball,1,11.5,India,MS Dhoni,IK Pathan,DJ Hussey,0,0,caught,MS Dhoni
ball,1,11.6,India,P Kumar,IK Pathan,DJ Hussey,0,0,"",""
ball,1,11.7,India,P Kumar,IK Pathan,DJ Hussey,0,0,"",""
ball,1,12.1,India,IK Pathan,P Kumar,AC Voges,1,0,"",""
ball,1,12.2,India,P Kumar,IK Pathan,AC Voges,0,0,"",""
ball,1,12.3,India,P Kumar,IK Pathan,AC Voges,1,0,"",""
ball,1,12.4,India,IK Pathan,P Kumar,AC Voges,1,0,"",""
ball,1,12.5,India,P Kumar,IK Pathan,AC Voges,0,0,"",""
ball,1,12.6,India,P Kumar,IK Pathan,AC Voges,1,0,"",""
ball,1,13.1,India,P Kumar,IK Pathan,DJ Hussey,1,0,"",""
ball,1,13.2,India,IK Pathan,P Kumar,DJ Hussey,2,0,"",""
ball,1,13.3,India,IK Pathan,P Kumar,DJ Hussey,1,0,"",""
ball,1,13.4,India,P Kumar,IK Pathan,DJ Hussey,2,0,"",""
ball,1,13.5,India,P Kumar,IK Pathan,DJ Hussey,1,0,"",""
ball,1,13.6,India,IK Pathan,P Kumar,DJ Hussey,0,0,"",""
ball,1,14.1,India,P Kumar,IK Pathan,AA Noffke,0,0,caught,P Kumar
ball,1,14.2,India,Harbhajan Singh,IK Pathan,AA Noffke,1,0,"",""
ball,1,14.3,India,IK Pathan,Harbhajan Singh,AA Noffke,0,0,"",""
ball,1,14.4,India,IK Pathan,Harbhajan Singh,AA Noffke,0,0,"",""
ball,1,14.5,India,IK Pathan,Harbhajan Singh,AA Noffke,1,0,"",""
ball,1,14.6,India,Harbhajan Singh,IK Pathan,AA Noffke,0,0,"",""
ball,1,15.1,India,IK Pathan,Harbhajan Singh,AC Voges,1,0,"",""
ball,1,15.2,India,Harbhajan Singh,IK Pathan,AC Voges,0,0,caught,Harbhajan Singh
ball,1,15.3,India,S Sreesanth,IK Pathan,AC Voges,0,0,caught,S Sreesanth
ball,1,15.4,India,I Sharma,IK Pathan,AC Voges,0,0,"",""
ball,1,15.5,India,I Sharma,IK Pathan,AC Voges,0,0,"",""
ball,1,15.6,India,I Sharma,IK Pathan,AC Voges,0,0,"",""
ball,1,16.1,India,IK Pathan,I Sharma,AA Noffke,3,0,"",""
ball,1,16.2,India,I Sharma,IK Pathan,AA Noffke,1,0,"",""
ball,1,16.3,India,IK Pathan,I Sharma,AA Noffke,2,0,"",""
ball,1,16.4,India,IK Pathan,I Sharma,AA Noffke,1,0,"",""
ball,1,16.5,India,I Sharma,IK Pathan,AA Noffke,1,0,"",""
ball,1,16.6,India,IK Pathan,I Sharma,AA Noffke,1,0,"",""
ball,1,17.1,India,IK Pathan,I Sharma,NW Bracken,1,0,"",""
ball,1,17.2,India,I Sharma,IK Pathan,NW Bracken,1,0,"",""
ball,1,17.3,India,IK Pathan,I Sharma,NW Bracken,0,0,caught,IK Pathan
ball,2,0.1,Australia,AC Gilchrist,MJ Clarke,IK Pathan,1,0,"",""
ball,2,0.2,Australia,MJ Clarke,AC Gilchrist,IK Pathan,0,0,"",""
ball,2,0.3,Australia,MJ Clarke,AC Gilchrist,IK Pathan,1,0,"",""
ball,2,0.4,Australia,AC Gilchrist,MJ Clarke,IK Pathan,0,0,"",""
ball,2,0.5,Australia,AC Gilchrist,MJ Clarke,IK Pathan,4,0,"",""
ball,2,0.6,Australia,AC Gilchrist,MJ Clarke,IK Pathan,0,0,"",""
ball,2,1.1,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.2,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.3,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,1.4,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,2,0,"",""
ball,2,1.5,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,1,0,"",""
ball,2,1.6,Australia,AC Gilchrist,MJ Clarke,S Sreesanth,2,0,"",""
ball,2,2.1,Australia,MJ Clarke,AC Gilchrist,IK Pathan,0,0,"",""
ball,2,2.2,Australia,MJ Clarke,AC Gilchrist,IK Pathan,3,0,"",""
ball,2,2.3,Australia,AC Gilchrist,MJ Clarke,IK Pathan,0,1,"",""
ball,2,2.4,Australia,MJ Clarke,AC Gilchrist,IK Pathan,1,0,"",""
ball,2,2.5,Australia,AC Gilchrist,MJ Clarke,IK Pathan,0,0,"",""
ball,2,2.6,Australia,AC Gilchrist,MJ Clarke,IK Pathan,4,0,"",""
ball,2,3.1,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,3.2,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,3,0,"",""
ball,2,3.3,Australia,AC Gilchrist,MJ Clarke,S Sreesanth,2,0,"",""
ball,2,3.4,Australia,AC Gilchrist,MJ Clarke,S Sreesanth,1,0,"",""
ball,2,3.5,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,1,0,"",""
ball,2,3.6,Australia,AC Gilchrist,MJ Clarke,S Sreesanth,0,0,"",""
ball,2,4.1,Australia,MJ Clarke,AC Gilchrist,P Kumar,0,0,"",""
ball,2,4.2,Australia,MJ Clarke,AC Gilchrist,P Kumar,1,0,"",""
ball,2,4.3,Australia,AC Gilchrist,MJ Clarke,P Kumar,2,0,"",""
ball,2,4.4,Australia,AC Gilchrist,MJ Clarke,P Kumar,0,0,"",""
ball,2,4.5,Australia,AC Gilchrist,MJ Clarke,P Kumar,0,0,"",""
ball,2,4.6,Australia,AC Gilchrist,MJ Clarke,P Kumar,0,0,"",""
ball,2,5.1,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,5.2,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,3,0,"",""
ball,2,5.3,Australia,AC Gilchrist,MJ Clarke,S Sreesanth,0,1,"",""
ball,2,5.4,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,4,0,"",""
ball,2,5.5,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,6,0,"",""
ball,2,5.6,Australia,MJ Clarke,AC Gilchrist,S Sreesanth,0,0,"",""
ball,2,6.1,Australia,AC Gilchrist,MJ Clarke,I Sharma,0,0,"",""
ball,2,6.2,Australia,AC Gilchrist,MJ Clarke,I Sharma,2,0,"",""
ball,2,6.3,Australia,AC Gilchrist,MJ Clarke,I Sharma,1,0,"",""
ball,2,6.4,Australia,MJ Clarke,AC Gilchrist,I Sharma,2,0,"",""
ball,2,6.5,Australia,MJ Clarke,AC Gilchrist,I Sharma,2,0,"",""
ball,2,6.6,Australia,MJ Clarke,AC Gilchrist,I Sharma,0,0,"",""
ball,2,7.1,Australia,AC Gilchrist,MJ Clarke,P Kumar,0,0,"",""
ball,2,7.2,Australia,AC Gilchrist,MJ Clarke,P Kumar,6,0,"",""
ball,2,7.3,Australia,AC Gilchrist,MJ Clarke,P Kumar,0,0,caught,AC Gilchrist
ball,2,7.4,Australia,BJ Hodge,MJ Clarke,P Kumar,2,0,"",""
ball,2,7.5,Australia,BJ Hodge,MJ Clarke,P Kumar,4,0,"",""
ball,2,7.6,Australia,BJ Hodge,MJ Clarke,P Kumar,0,0,"",""
ball,2,8.1,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,8.2,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,8.3,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,8.4,Australia,BJ Hodge,MJ Clarke,Harbhajan Singh,1,0,"",""
ball,2,8.5,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,8.6,Australia,BJ Hodge,MJ Clarke,Harbhajan Singh,0,0,"",""
ball,2,9.1,Australia,MJ Clarke,BJ Hodge,IK Pathan,0,0,"",""
ball,2,9.2,Australia,MJ Clarke,BJ Hodge,IK Pathan,1,0,"",""
ball,2,9.3,Australia,BJ Hodge,MJ Clarke,IK Pathan,0,0,"",""
ball,2,9.4,Australia,BJ Hodge,MJ Clarke,IK Pathan,1,0,"",""
ball,2,9.5,Australia,MJ Clarke,BJ Hodge,IK Pathan,1,0,"",""
ball,2,9.6,Australia,BJ Hodge,MJ Clarke,IK Pathan,1,0,"",""
ball,2,10.1,Australia,BJ Hodge,MJ Clarke,Harbhajan Singh,0,0,"",""
ball,2,10.2,Australia,BJ Hodge,MJ Clarke,Harbhajan Singh,1,0,"",""
ball,2,10.3,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,2,0,"",""
ball,2,10.4,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,10.5,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,0,0,"",""
ball,2,10.6,Australia,MJ Clarke,BJ Hodge,Harbhajan Singh,1,0,"",""
ball,2,11.1,Australia,MJ Clarke,BJ Hodge,I Sharma,0,0,"",""
ball,2,11.2,Australia,MJ Clarke,BJ Hodge,I Sharma,0,0,"",""
ball,2,11.3,Australia,MJ Clarke,BJ Hodge,I Sharma,0,1,"",""
