version,1.3.0
info,team,Thailand
info,team,Papua New Guinea
info,gender,female
info,season,2015/16
info,date,2015/11/29
info,competition,ICC Women's World Twenty20 Qualifier
info,match_number,8
info,venue,Asian Institute of Technology Ground
info,city,Bangkok
info,toss_winner,Papua New Guinea
info,toss_decision,field
info,player_of_match,N Ovasuru
info,umpire,N Morrison
info,umpire,S Redfern
info,reserve_umpire,JM Williams
info,match_referee,GF Labrooy
info,winner,Papua New Guinea
info,winner_wickets,7
ball,1,0.1,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,0.2,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,0.3,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,0.4,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,4,0,"",""
ball,1,0.5,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,0.6,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,1.1,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,1.2,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,1.3,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,1.4,Thailand,S Saengsakaorat,N Chaiwai,R Oa,4,0,"",""
ball,1,1.5,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,1.6,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,2.1,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,2.2,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,2.3,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,2.4,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,1,"",""
ball,1,2.5,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,2.6,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,2.7,Thailand,N Chaiwai,S Saengsakaorat,P Siaka,0,0,"",""
ball,1,3.1,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,1,"",""
ball,1,3.2,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,"",""
ball,1,3.3,Thailand,S Saengsakaorat,N Chaiwai,R Oa,1,0,"",""
ball,1,3.4,Thailand,N Chaiwai,S Saengsakaorat,R Oa,1,0,"",""
ball,1,3.5,Thailand,S Saengsakaorat,N Chaiwai,R Oa,0,0,caught and bowled,S Saengsakaorat
ball,1,3.6,Thailand,S Tippoch,N Chaiwai,R Oa,0,1,"",""
ball,1,3.7,Thailand,S Tippoch,N Chaiwai,R Oa,0,1,"",""
