version,1.3.0
info,team,Brisbane Heat
info,team,Sydney Sixers
info,gender,male
info,season,2016/17
info,date,2017/01/25
info,competition,Big Bash League
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,Sydney Sixers
info,toss_decision,field
info,player_of_match,MC Henriques
info,umpire,GA Abood
info,umpire,GC Joshua
info,reserve_umpire,DM Koch
info,tv_umpire,P Wilson
info,match_referee,RW Stratford
info,outcome,tie
info,eliminator,Sydney Sixers
ball,1,0.1,Brisbane Heat,JJ Peirson,BB McCullum,JM Bird,4,0,"",""
ball,1,0.2,Brisbane Heat,JJ Peirson,BB McCullum,JM Bird,0,0,"",""
ball,1,0.3,Brisbane Heat,JJ Peirson,BB McCullum,JM Bird,0,0,"",""
ball,1,0.4,Brisbane Heat,JJ Peirson,BB McCullum,JM Bird,0,0,"",""
ball,1,0.5,Brisbane Heat,JJ Peirson,BB McCullum,JM Bird,1,0,"",""
ball,1,0.6,Brisbane Heat,BB McCullum,JJ Peirson,JM Bird,4,0,"",""
ball,1,1.1,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,2,0,"",""
ball,1,1.2,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,4,0,"",""
ball,1,1.3,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,0,0,"",""
ball,1,1.4,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,4,0,"",""
ball,1,1.5,Brisbane Heat,JJ Peirson,BB McCullum,BJ Dwarshuis,1,0,"",""
ball,1,1.6,Brisbane Heat,BB McCullum,JJ Peirson,BJ Dwarshuis,0,0,"",""
ball,1,2.1,Brisbane Heat,JJ Peirson,BB McCullum,SA Abbott,2,0,"",""
ball,1,2.2,Brisbane Heat,JJ Peirson,BB McCullum,SA Abbott,1,0,"",""
ball,1,2.3,Brisbane Heat,BB McCullum,JJ Peirson,SA Abbott,0,0,"",""
ball,1,2.4,Brisbane Heat,BB McCullum,JJ Peirson,SA Abbott,1,0,"",""
ball,1,2.5,Brisbane Heat,JJ Peirson,BB McCullum,SA Abbott,0,0,caught,JJ Peirson
ball,1,2.6,Brisbane Heat,BB McCullum,SD Heazlett,SA Abbott,6,0,"",""
ball,1,3.1,Brisbane Heat,SD Heazlett,BB McCullum,NM Lyon,0,0,"",""
ball,1,3.2,Brisbane Heat,SD Heazlett,BB McCullum,NM Lyon,0,0,"",""
ball,1,3.3,Brisbane Heat,SD Heazlett,BB McCullum,NM Lyon,0,0,"",""
ball,1,3.4,Brisbane Heat,SD Heazlett,BB McCullum,NM Lyon,0,0,stumped,SD Heazlett
ball,1,3.5,Brisbane Heat,AI Ross,BB McCullum,NM Lyon,1,0,"",""
ball,1,3.6,Brisbane Heat,BB McCullum,AI Ross,NM Lyon,0,0,"",""
ball,1,4.1,Brisbane Heat,AI Ross,BB McCullum,JM Bird,0,0,"",""
ball,1,4.2,Brisbane Heat,AI Ross,BB McCullum,JM Bird,0,0,"",""
ball,1,4.3,Brisbane Heat,AI Ross,BB McCullum,JM Bird,0,0,"",""
ball,1,4.4,Brisbane Heat,AI Ross,BB McCullum,JM Bird,1,0,"",""
ball,1,4.5,Brisbane Heat,BB McCullum,AI Ross,JM Bird,4,0,"",""
ball,1,4.6,Brisbane Heat,BB McCullum,AI Ross,JM Bird,0,0,"",""
ball,1,5.1,Brisbane Heat,AI Ross,BB McCullum,NM Lyon,0,0,"",""
ball,1,5.2,Brisbane Heat,AI Ross,BB McCullum,NM Lyon,1,0,"",""
ball,1,5.3,Brisbane Heat,BB McCullum,AI Ross,NM Lyon,1,0,"",""
ball,1,5.4,Brisbane Heat,AI Ross,BB McCullum,NM Lyon,1,0,"",""
ball,1,5.5,Brisbane Heat,BB McCullum,AI Ross,NM Lyon,1,0,"",""
ball,1,5.6,Brisbane Heat,AI Ross,BB McCullum,NM Lyon,0,0,"",""
ball,1,6.1,Brisbane Heat,BB McCullum,AI Ross,JM Bird,1,0,"",""
ball,1,6.2,Brisbane Heat,AI Ross,BB McCullum,JM Bird,0,0,"",""
ball,1,6.3,Brisbane Heat,AI Ross,BB McCullum,JM Bird,2,1,"",""
ball,1,6.4,Brisbane Heat,AI Ross,BB McCullum,JM Bird,0,0,"",""
ball,1,6.5,Brisbane Heat,AI Ross,BB McCullum,JM Bird,1,0,"",""
ball,1,6.6,Brisbane Heat,BB McCullum,AI Ross,JM Bird,6,0,"",""
ball,1,6.7,Brisbane Heat,BB McCullum,AI Ross,JM Bird,0,1,"",""
ball,1,6.8,Brisbane Heat,BB McCullum,AI Ross,JM Bird,1,0,"",""
ball,1,7.1,Brisbane Heat,BB McCullum,AI Ross,J Botha,1,0,"",""
ball,1,7.2,Brisbane Heat,AI Ross,BB McCullum,J Botha,0,0,"",""
ball,1,7.3,Brisbane Heat,AI Ross,BB McCullum,J Botha,1,0,"",""
ball,1,7.4,Brisbane Heat,BB McCullum,AI Ross,J Botha,0,0,"",""
ball,1,7.5,Brisbane Heat,BB McCullum,AI Ross,J Botha,0,1,"",""
ball,1,7.6,Brisbane Heat,AI Ross,BB McCullum,J Botha,1,0,"",""
ball,1,8.1,Brisbane Heat,AI Ross,BB McCullum,SA Abbott,1,0,"",""
ball,1,8.2,Brisbane Heat,BB McCullum,AI Ross,SA Abbott,1,0,"",""
ball,1,8.3,Brisbane Heat,AI Ross,BB McCullum,SA Abbott,0,0,"",""
ball,1,8.4,Brisbane Heat,AI Ross,BB McCullum,SA Abbott,0,0,"",""
ball,1,8.5,Brisbane Heat,AI Ross,BB McCullum,SA Abbott,1,0,"",""
ball,1,8.6,Brisbane Heat,BB McCullum,AI Ross,SA Abbott,0,0,"",""
ball,1,9.1,Brisbane Heat,AI Ross,BB McCullum,J Botha,1,0,"",""
