version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2012/13
info,date,2012/09/30
info,competition,ICC World Twenty20
info,match_number,19
info,venue,R Premadasa Stadium
info,city,Colombo
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,SR Watson
info,umpire,HDPK Dharmasena
info,umpire,IJ Gould
info,reserve_umpire,RJ Tucker
info,tv_umpire,RA Kettleborough
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,South Africa,RE Levi,HM Amla,XJ Doherty,0,0,"",""
ball,1,0.2,South Africa,RE Levi,HM Amla,XJ Doherty,0,0,"",""
ball,1,0.3,South Africa,RE Levi,HM Amla,XJ Doherty,0,0,bowled,RE Levi
ball,1,0.4,South Africa,JH Kallis,HM Amla,XJ Doherty,1,0,"",""
ball,1,0.5,South Africa,HM Amla,JH Kallis,XJ Doherty,1,0,"",""
ball,1,0.6,South Africa,JH Kallis,HM Amla,XJ Doherty,0,0,"",""
ball,1,1.1,South Africa,HM Amla,JH Kallis,MA Starc,0,0,"",""
ball,1,1.2,South Africa,HM Amla,JH Kallis,MA Starc,1,0,"",""
ball,1,1.3,South Africa,JH Kallis,HM Amla,MA Starc,0,0,"",""
ball,1,1.4,South Africa,JH Kallis,HM Amla,MA Starc,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,HM Amla,MA Starc,4,0,"",""
ball,1,1.6,South Africa,JH Kallis,HM Amla,MA Starc,1,0,"",""
ball,1,2.1,South Africa,JH Kallis,HM Amla,XJ Doherty,0,0,caught,JH Kallis
ball,1,2.2,South Africa,JP Duminy,HM Amla,XJ Doherty,0,0,"",""
ball,1,2.3,South Africa,JP Duminy,HM Amla,XJ Doherty,1,0,"",""
ball,1,2.4,South Africa,HM Amla,JP Duminy,XJ Doherty,6,0,"",""
ball,1,2.5,South Africa,HM Amla,JP Duminy,XJ Doherty,0,0,"",""
ball,1,2.6,South Africa,HM Amla,JP Duminy,XJ Doherty,1,0,"",""
ball,1,3.1,South Africa,HM Amla,JP Duminy,MA Starc,0,0,"",""
ball,1,3.2,South Africa,HM Amla,JP Duminy,MA Starc,0,0,"",""
ball,1,3.3,South Africa,HM Amla,JP Duminy,MA Starc,1,0,"",""
ball,1,3.4,South Africa,JP Duminy,HM Amla,MA Starc,0,1,"",""
ball,1,3.5,South Africa,JP Duminy,HM Amla,MA Starc,0,0,"",""
ball,1,3.6,South Africa,JP Duminy,HM Amla,MA Starc,0,0,"",""
ball,1,3.7,South Africa,JP Duminy,HM Amla,MA Starc,4,0,"",""
ball,1,4.1,South Africa,HM Amla,JP Duminy,PJ Cummins,1,0,"",""
ball,1,4.2,South Africa,JP Duminy,HM Amla,PJ Cummins,0,0,"",""
ball,1,4.3,South Africa,JP Duminy,HM Amla,PJ Cummins,1,0,"",""
ball,1,4.4,South Africa,HM Amla,JP Duminy,PJ Cummins,4,0,"",""
ball,1,4.5,South Africa,HM Amla,JP Duminy,PJ Cummins,1,0,"",""
ball,1,4.6,South Africa,JP Duminy,HM Amla,PJ Cummins,1,0,"",""
ball,1,5.1,South Africa,JP Duminy,HM Amla,SR Watson,1,0,"",""
ball,1,5.2,South Africa,HM Amla,JP Duminy,SR Watson,1,0,"",""
ball,1,5.3,South Africa,JP Duminy,HM Amla,SR Watson,1,0,"",""
ball,1,5.4,South Africa,HM Amla,JP Duminy,SR Watson,0,0,"",""
ball,1,5.5,South Africa,HM Amla,JP Duminy,SR Watson,0,0,caught,HM Amla
