version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2011
info,date,2011/04/21
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,D Bishoo
info,umpire,NA Malcolm
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,GO Brathwaite
info,match_referee,JJ Crowe
info,winner,West Indies
info,winner_runs,7
ball,1,0.1,West Indies,LMP Simmons,ADS Fletcher,Junaid Khan,1,0,"",""
ball,1,0.2,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,0.3,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,0.4,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,0,0,"",""
ball,1,0.5,West Indies,ADS Fletcher,LMP Simmons,Junaid Khan,1,0,"",""
ball,1,0.6,West Indies,LMP Simmons,ADS Fletcher,Junaid Khan,0,0,"",""
ball,1,1.1,West Indies,ADS Fletcher,LMP Simmons,Abdur Rehman,0,0,lbw,ADS Fletcher
ball,1,1.2,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,1,"",""
ball,1,1.3,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,1,0,"",""
ball,1,1.4,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,"",""
ball,1,1.5,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,"",""
ball,1,1.6,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,1,0,"",""
ball,1,1.7,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,0,"",""
ball,1,2.1,West Indies,LMP Simmons,DM Bravo,Junaid Khan,4,0,"",""
ball,1,2.2,West Indies,LMP Simmons,DM Bravo,Junaid Khan,6,0,"",""
ball,1,2.3,West Indies,LMP Simmons,DM Bravo,Junaid Khan,0,0,"",""
ball,1,2.4,West Indies,LMP Simmons,DM Bravo,Junaid Khan,1,0,"",""
ball,1,2.5,West Indies,DM Bravo,LMP Simmons,Junaid Khan,1,0,"",""
ball,1,2.6,West Indies,LMP Simmons,DM Bravo,Junaid Khan,1,0,"",""
ball,1,3.1,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,6,0,"",""
ball,1,3.2,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,1,0,"",""
ball,1,3.3,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,LMP Simmons,Abdur Rehman,1,0,"",""
ball,1,3.5,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,"",""
ball,1,3.6,West Indies,LMP Simmons,DM Bravo,Abdur Rehman,0,0,"",""
ball,1,4.1,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,0,0,"",""
ball,1,4.2,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,"",""
ball,1,4.3,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,"",""
ball,1,4.4,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,1,0,"",""
ball,1,4.5,West Indies,DM Bravo,LMP Simmons,Saeed Ajmal,1,0,"",""
ball,1,4.6,West Indies,LMP Simmons,DM Bravo,Saeed Ajmal,4,0,"",""
ball,1,5.1,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,0,0,"",""
ball,1,5.2,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,1,0,"",""
ball,1,5.3,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,0,0,"",""
ball,1,5.4,West Indies,LMP Simmons,DM Bravo,Wahab Riaz,1,0,"",""
ball,1,5.5,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,4,0,"",""
ball,1,5.6,West Indies,DM Bravo,LMP Simmons,Wahab Riaz,4,0,"",""
ball,1,6.1,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,"",""
ball,1,6.2,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,6.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,"",""
ball,1,6.4,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,6,0,"",""
ball,1,6.5,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,6.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,7.1,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,7.2,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,7.3,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,"",""
ball,1,7.4,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,7.5,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,7.6,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,4,0,"",""
ball,1,8.1,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,4,0,"",""
ball,1,8.2,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,8.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,2,0,"",""
ball,1,8.4,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,"",""
ball,1,8.5,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,0,0,"",""
ball,1,8.6,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,0,0,"",""
ball,1,9.1,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,"",""
ball,1,9.2,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,9.3,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,9.4,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,0,0,"",""
ball,1,9.5,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,1,0,"",""
ball,1,9.6,West Indies,LMP Simmons,DM Bravo,Mohammad Hafeez,1,0,"",""
ball,1,10.1,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,2,0,"",""
ball,1,10.2,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,4,0,"",""
ball,1,10.3,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,1,0,"",""
ball,1,10.4,West Indies,DM Bravo,LMP Simmons,Shahid Afridi,1,0,"",""
ball,1,10.5,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,0,0,"",""
ball,1,10.6,West Indies,LMP Simmons,DM Bravo,Shahid Afridi,4,0,"",""
ball,1,11.1,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,4,0,"",""
ball,1,11.2,West Indies,DM Bravo,LMP Simmons,Mohammad Hafeez,6,0,"",""
