version,1.3.0
info,team,West Indies
info,team,South Africa
info,gender,male
info,season,2010
info,date,2010/05/19
info,series,South Africa in West Indies T20I Series
info,match_number,1
info,venue,"Sir Vivian Richards Stadium, North Sound"
info,city,Antigua
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,R McLaren
info,umpire,CR Duncan
info,umpire,NA Malcolm
info,reserve_umpire,GE Greaves
info,tv_umpire,CE Mack
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,13
ball,1,0.1,South Africa,GC Smith,LE Bosman,KAJ Roach,0,0,"",""
ball,1,0.2,South Africa,GC Smith,LE Bosman,KAJ Roach,1,0,"",""
ball,1,0.3,South Africa,LE Bosman,GC Smith,KAJ Roach,0,5,"",""
ball,1,0.4,South Africa,LE Bosman,GC Smith,KAJ Roach,2,0,"",""
ball,1,0.5,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,0.6,South Africa,LE Bosman,GC Smith,KAJ Roach,2,0,"",""
ball,1,0.7,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,1.1,South Africa,GC Smith,LE Bosman,JE Taylor,0,0,"",""
ball,1,1.2,South Africa,GC Smith,LE Bosman,JE Taylor,0,0,"",""
ball,1,1.3,South Africa,GC Smith,LE Bosman,JE Taylor,0,0,"",""
ball,1,1.4,South Africa,GC Smith,LE Bosman,JE Taylor,0,0,"",""
ball,1,1.5,South Africa,GC Smith,LE Bosman,JE Taylor,0,0,"",""
ball,1,1.6,South Africa,GC Smith,LE Bosman,JE Taylor,2,0,"",""
ball,1,2.1,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,2.2,South Africa,LE Bosman,GC Smith,KAJ Roach,2,0,"",""
ball,1,2.3,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,2.4,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,2.5,South Africa,LE Bosman,GC Smith,KAJ Roach,0,0,"",""
ball,1,2.6,South Africa,LE Bosman,GC Smith,KAJ Roach,1,0,"",""
ball,1,3.1,South Africa,LE Bosman,GC Smith,JE Taylor,0,0,caught,LE Bosman
ball,1,3.2,South Africa,JH Kallis,GC Smith,JE Taylor,0,1,"",""
ball,1,3.3,South Africa,GC Smith,JH Kallis,JE Taylor,1,0,"",""
ball,1,3.4,South Africa,JH Kallis,GC Smith,JE Taylor,0,0,"",""
ball,1,3.5,South Africa,JH Kallis,GC Smith,JE Taylor,0,0,"",""
ball,1,3.6,South Africa,JH Kallis,GC Smith,JE Taylor,0,0,"",""
ball,1,4.1,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,4.2,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,4.3,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,4.4,South Africa,GC Smith,JH Kallis,SJ Benn,0,0,"",""
ball,1,4.5,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,4.6,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,5.1,South Africa,GC Smith,JH Kallis,JE Taylor,0,0,"",""
ball,1,5.2,South Africa,GC Smith,JH Kallis,JE Taylor,4,0,"",""
ball,1,5.3,South Africa,GC Smith,JH Kallis,JE Taylor,4,0,"",""
ball,1,5.4,South Africa,GC Smith,JH Kallis,JE Taylor,1,0,"",""
ball,1,5.5,South Africa,JH Kallis,GC Smith,JE Taylor,0,0,"",""
ball,1,5.6,South Africa,JH Kallis,GC Smith,JE Taylor,4,0,"",""
ball,1,6.1,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,6.2,South Africa,JH Kallis,GC Smith,SJ Benn,2,0,"",""
ball,1,6.3,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,6.4,South Africa,JH Kallis,GC Smith,SJ Benn,2,0,"",""
ball,1,6.5,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,6.6,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,7.1,South Africa,JH Kallis,GC Smith,DJG Sammy,1,0,"",""
ball,1,7.2,South Africa,GC Smith,JH Kallis,DJG Sammy,1,0,"",""
ball,1,7.3,South Africa,JH Kallis,GC Smith,DJG Sammy,0,0,"",""
ball,1,7.4,South Africa,JH Kallis,GC Smith,DJG Sammy,1,0,"",""
ball,1,7.5,South Africa,GC Smith,JH Kallis,DJG Sammy,0,0,"",""
ball,1,7.6,South Africa,GC Smith,JH Kallis,DJG Sammy,4,0,"",""
ball,1,8.1,South Africa,JH Kallis,GC Smith,SJ Benn,2,0,"",""
ball,1,8.2,South Africa,JH Kallis,GC Smith,SJ Benn,0,0,"",""
ball,1,8.3,South Africa,JH Kallis,GC Smith,SJ Benn,6,0,"",""
ball,1,8.4,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,8.5,South Africa,GC Smith,JH Kallis,SJ Benn,1,0,"",""
ball,1,8.6,South Africa,JH Kallis,GC Smith,SJ Benn,1,0,"",""
ball,1,9.1,South Africa,JH Kallis,GC Smith,DJG Sammy,1,0,"",""
ball,1,9.2,South Africa,GC Smith,JH Kallis,DJG Sammy,1,0,"",""
ball,1,9.3,South Africa,JH Kallis,GC Smith,DJG Sammy,0,0,"",""
ball,1,9.4,South Africa,JH Kallis,GC Smith,DJG Sammy,0,0,"",""
ball,1,9.5,South Africa,JH Kallis,GC Smith,DJG Sammy,1,0,"",""
ball,1,9.6,South Africa,GC Smith,JH Kallis,DJG Sammy,1,0,"",""
ball,1,10.1,South Africa,GC Smith,JH Kallis,DJ Bravo,2,0,"",""
ball,1,10.2,South Africa,GC Smith,JH Kallis,DJ Bravo,1,0,"",""
ball,1,10.3,South Africa,JH Kallis,GC Smith,DJ Bravo,6,0,"",""
ball,1,10.4,South Africa,JH Kallis,GC Smith,DJ Bravo,3,0,"",""
ball,1,10.5,South Africa,GC Smith,JH Kallis,DJ Bravo,0,1,"",""
ball,1,10.6,South Africa,JH Kallis,GC Smith,DJ Bravo,0,1,"",""
ball,1,10.7,South Africa,JH Kallis,GC Smith,DJ Bravo,1,0,"",""
ball,1,11.1,South Africa,JH Kallis,GC Smith,CH Gayle,1,0,"",""
ball,1,11.2,South Africa,GC Smith,JH Kallis,CH Gayle,6,0,"",""
ball,1,11.3,South Africa,GC Smith,JH Kallis,CH Gayle,2,0,"",""
ball,1,11.4,South Africa,GC Smith,JH Kallis,CH Gayle,1,0,"",""
ball,1,11.5,South Africa,JH Kallis,GC Smith,CH Gayle,1,0,"",""
ball,1,11.6,South Africa,GC Smith,JH Kallis,CH Gayle,1,0,"",""
ball,1,12.1,South Africa,GC Smith,JH Kallis,NO Miller,0,0,stumped,GC Smith
ball,1,12.2,South Africa,AB de Villiers,JH Kallis,NO Miller,0,0,"",""
ball,1,12.3,South Africa,AB de Villiers,JH Kallis,NO Miller,0,0,"",""
ball,1,12.4,South Africa,AB de Villiers,JH Kallis,NO Miller,1,0,"",""
ball,1,12.5,South Africa,JH Kallis,AB de Villiers,NO Miller,1,0,"",""
ball,1,12.6,South Africa,AB de Villiers,JH Kallis,NO Miller,0,0,"",""
ball,1,13.1,South Africa,JH Kallis,AB de Villiers,KA Pollard,1,0,"",""
ball,1,13.2,South Africa,AB de Villiers,JH Kallis,KA Pollard,1,0,"",""
ball,1,13.3,South Africa,JH Kallis,AB de Villiers,KA Pollard,1,0,"",""
ball,1,13.4,South Africa,AB de Villiers,JH Kallis,KA Pollard,0,1,"",""
ball,1,13.5,South Africa,AB de Villiers,JH Kallis,KA Pollard,1,0,"",""
ball,1,13.6,South Africa,JH Kallis,AB de Villiers,KA Pollard,0,0,"",""
ball,1,13.7,South Africa,JH Kallis,AB de Villiers,KA Pollard,1,0,"",""
ball,1,14.1,South Africa,JH Kallis,AB de Villiers,NO Miller,0,0,"",""
ball,1,14.2,South Africa,JH Kallis,AB de Villiers,NO Miller,1,0,"",""
ball,1,14.3,South Africa,AB de Villiers,JH Kallis,NO Miller,1,0,"",""
ball,1,14.4,South Africa,JH Kallis,AB de Villiers,NO Miller,6,0,"",""
ball,1,14.5,South Africa,JH Kallis,AB de Villiers,NO Miller,2,0,"",""
ball,1,14.6,South Africa,JH Kallis,AB de Villiers,NO Miller,1,0,"",""
ball,1,15.1,South Africa,JH Kallis,AB de Villiers,KA Pollard,0,0,"",""
ball,1,15.2,South Africa,JH Kallis,AB de Villiers,KA Pollard,2,0,"",""
ball,1,15.3,South Africa,JH Kallis,AB de Villiers,KA Pollard,1,0,"",""
ball,1,15.4,South Africa,AB de Villiers,JH Kallis,KA Pollard,1,0,"",""
ball,1,15.5,South Africa,JH Kallis,AB de Villiers,KA Pollard,0,0,caught,JH Kallis
