version,1.3.0
info,team,Australia
info,team,Zimbabwe
info,gender,male
info,season,2007/08
info,date,2007/09/12
info,competition,ICC World Twenty20
info,match_number,4
info,venue,Newlands
info,city,Cape Town
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,BRM Taylor
info,umpire,Asad Rauf
info,umpire,AL Hill
info,reserve_umpire,M Erasmus
info,tv_umpire,IL Howell
info,match_referee,RS Madugalle
info,winner,Zimbabwe
info,winner_wickets,5
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,E Chigumbura,2,0,"",""
ball,1,0.2,Australia,AC Gilchrist,ML Hayden,E Chigumbura,1,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,E Chigumbura,4,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,E Chigumbura,0,0,caught,ML Hayden
ball,1,0.5,Australia,RT Ponting,AC Gilchrist,E Chigumbura,0,0,"",""
ball,1,0.6,Australia,RT Ponting,AC Gilchrist,E Chigumbura,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,RT Ponting,GB Brent,0,0,"",""
ball,1,1.2,Australia,AC Gilchrist,RT Ponting,GB Brent,0,1,"",""
ball,1,1.3,Australia,AC Gilchrist,RT Ponting,GB Brent,0,1,"",""
ball,1,1.4,Australia,AC Gilchrist,RT Ponting,GB Brent,0,0,"",""
ball,1,1.5,Australia,AC Gilchrist,RT Ponting,GB Brent,1,0,"",""
ball,1,1.6,Australia,RT Ponting,AC Gilchrist,GB Brent,0,0,"",""
ball,1,1.7,Australia,RT Ponting,AC Gilchrist,GB Brent,0,0,"",""
ball,1,1.8,Australia,RT Ponting,AC Gilchrist,GB Brent,1,0,"",""
ball,1,2.1,Australia,RT Ponting,AC Gilchrist,E Chigumbura,1,0,"",""
ball,1,2.2,Australia,AC Gilchrist,RT Ponting,E Chigumbura,0,0,caught,AC Gilchrist
ball,1,2.3,Australia,RT Ponting,A Symonds,E Chigumbura,0,0,"",""
ball,1,2.4,Australia,RT Ponting,A Symonds,E Chigumbura,0,0,"",""
ball,1,2.5,Australia,RT Ponting,A Symonds,E Chigumbura,0,0,"",""
ball,1,2.6,Australia,RT Ponting,A Symonds,E Chigumbura,2,0,"",""
ball,1,3.1,Australia,A Symonds,RT Ponting,GB Brent,1,0,"",""
ball,1,3.2,Australia,RT Ponting,A Symonds,GB Brent,0,0,"",""
