version,1.3.0
info,team,Hobart Hurricanes
info,team,Sydney Sixers
info,gender,male
info,season,2011/12
info,date,2012/01/22
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,NJ Maddinson
info,umpire,MD Martell
info,umpire,PR Reiffel
info,tv_umpire,GA Abood
info,match_referee,D Levens
info,winner,Sydney Sixers
info,winner_runs,7
ball,1,0.1,Sydney Sixers,MC Henriques,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,0.2,Sydney Sixers,MC Henriques,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,0.3,Sydney Sixers,MC Henriques,SNJ O'Keefe,XJ Doherty,0,0,caught and bowled,MC Henriques
ball,1,0.4,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,0.5,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,0.6,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,1.1,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,0,0,"",""
ball,1,1.2,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,0,0,"",""
ball,1,1.3,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,0,0,"",""
ball,1,1.4,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,1,0,"",""
ball,1,1.5,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,0,1,"",""
ball,1,1.6,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,4,0,"",""
ball,1,2.1,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,1,"",""
ball,1,2.2,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,XJ Doherty,1,0,"",""
ball,1,2.3,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,2.4,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,0,0,"",""
ball,1,2.5,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,4,0,"",""
ball,1,2.6,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,XJ Doherty,1,0,"",""
ball,1,3.1,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,1,0,"",""
ball,1,3.2,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MG Hogan,1,0,"",""
ball,1,3.3,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,0,0,"",""
ball,1,3.4,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,2,0,"",""
ball,1,3.5,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,0,0,"",""
ball,1,3.6,Sydney Sixers,NJ Maddinson,SNJ O'Keefe,MG Hogan,0,0,"",""
ball,1,4.1,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,0,0,"",""
ball,1,4.2,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,4,0,"",""
ball,1,4.3,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,4,0,"",""
ball,1,4.4,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,0,0,"",""
ball,1,4.5,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,0,0,"",""
ball,1,4.6,Sydney Sixers,SNJ O'Keefe,NJ Maddinson,MJ Johnston,0,0,"",""
