version,1.3.0
info,team,Pakistan
info,team,Bangladesh
info,gender,male
info,season,2007/08
info,date,2008/04/20
info,venue,National Stadium
info,city,Karachi
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Misbah-ul-Haq
info,umpire,Nadeem Ghauri
info,umpire,Zameer Haider
info,reserve_umpire,Khalid Mahmood
info,tv_umpire,Saleem Badar
info,match_referee,MJ Procter
info,winner,Pakistan
info,winner_runs,102
ball,1,0.1,Pakistan,Salman Butt,Kamran Akmal,Mashrafe Mortaza,1,0,"",""
ball,1,0.2,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,5,"",""
ball,1,0.3,Pakistan,Kamran Akmal,Salman Butt,Mashrafe Mortaza,0,0,run out,Salman Butt
ball,1,0.4,Pakistan,Kamran Akmal,Younis Khan,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Pakistan,Kamran Akmal,Younis Khan,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Pakistan,Kamran Akmal,Younis Khan,Mashrafe Mortaza,0,0,"",""
ball,1,0.7,Pakistan,Kamran Akmal,Younis Khan,Mashrafe Mortaza,0,0,bowled,Kamran Akmal
ball,1,1.1,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,1,0,"",""
ball,1,1.2,Pakistan,Misbah-ul-Haq,Younis Khan,Shahadat Hossain,1,0,"",""
ball,1,1.3,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,0,0,"",""
ball,1,1.4,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,1,0,"",""
ball,1,1.5,Pakistan,Misbah-ul-Haq,Younis Khan,Shahadat Hossain,5,0,"",""
ball,1,1.6,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,0,0,"",""
ball,1,2.1,Pakistan,Misbah-ul-Haq,Younis Khan,Mashrafe Mortaza,4,0,"",""
ball,1,2.2,Pakistan,Misbah-ul-Haq,Younis Khan,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Pakistan,Misbah-ul-Haq,Younis Khan,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,Pakistan,Misbah-ul-Haq,Younis Khan,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Pakistan,Misbah-ul-Haq,Younis Khan,Mashrafe Mortaza,1,0,"",""
ball,1,3.1,Pakistan,Misbah-ul-Haq,Younis Khan,Shahadat Hossain,0,0,"",""
ball,1,3.2,Pakistan,Misbah-ul-Haq,Younis Khan,Shahadat Hossain,6,0,"",""
ball,1,3.3,Pakistan,Misbah-ul-Haq,Younis Khan,Shahadat Hossain,1,0,"",""
ball,1,3.4,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,0,0,"",""
ball,1,3.5,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,4,0,"",""
ball,1,3.6,Pakistan,Younis Khan,Misbah-ul-Haq,Shahadat Hossain,1,0,"",""
ball,1,4.1,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,2,0,"",""
ball,1,4.2,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,4,0,"",""
ball,1,4.4,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,4,0,"",""
ball,1,4.5,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,4,0,"",""
ball,1,4.6,Pakistan,Younis Khan,Misbah-ul-Haq,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,4,0,"",""
ball,1,5.2,Pakistan,Younis Khan,Misbah-ul-Haq,Abdur Razzak,1,0,"",""
ball,1,5.3,Pakistan,Misbah-ul-Haq,Younis Khan,Abdur Razzak,0,0,"",""
