version,1.3.0
info,team,Delhi Capitals
info,team,Chennai Super Kings
info,gender,male
info,season,2019
info,date,2019/03/26
info,competition,Indian Premier League
info,match_number,5
info,venue,Feroz Shah Kotla
info,city,Delhi
info,toss_winner,Delhi Capitals
info,toss_decision,bat
info,player_of_match,SR Watson
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,HAS Khalid
info,tv_umpire,AY Dandekar
info,match_referee,J Srinath
info,winner,Chennai Super Kings
info,winner_wickets,6
ball,1,0.1,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.2,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,1,"",""
ball,1,0.4,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,4,0,"",""
ball,1,0.5,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,"",""
ball,1,0.6,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,2,0,"",""
ball,1,0.7,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,1,0,"",""
ball,1,1.1,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,"",""
ball,1,1.2,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,"",""
ball,1,1.3,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,0,0,"",""
ball,1,1.4,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,"",""
ball,1,1.5,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,"",""
ball,1,1.6,Delhi Capitals,PP Shaw,S Dhawan,SN Thakur,4,0,"",""
ball,1,2.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,4,0,"",""
ball,1,2.2,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,2.3,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,2.4,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,2.5,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,2.6,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,3.1,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,0,0,"",""
ball,1,3.2,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,4,0,"",""
ball,1,3.3,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,0,1,"",""
ball,1,3.4,Delhi Capitals,PP Shaw,S Dhawan,Harbhajan Singh,1,0,"",""
ball,1,3.5,Delhi Capitals,S Dhawan,PP Shaw,Harbhajan Singh,4,0,"",""
ball,1,3.6,Delhi Capitals,S Dhawan,PP Shaw,Harbhajan Singh,0,0,"",""
ball,1,3.7,Delhi Capitals,S Dhawan,PP Shaw,Harbhajan Singh,1,0,"",""
ball,1,4.1,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,0,0,"",""
ball,1,4.2,Delhi Capitals,S Dhawan,PP Shaw,DL Chahar,1,0,"",""
ball,1,4.3,Delhi Capitals,PP Shaw,S Dhawan,DL Chahar,0,0,caught,PP Shaw
ball,1,4.4,Delhi Capitals,SS Iyer,S Dhawan,DL Chahar,1,0,"",""
ball,1,4.5,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,0,0,"",""
ball,1,4.6,Delhi Capitals,S Dhawan,SS Iyer,DL Chahar,1,0,"",""
ball,1,5.1,Delhi Capitals,S Dhawan,SS Iyer,Harbhajan Singh,0,0,"",""
ball,1,5.2,Delhi Capitals,S Dhawan,SS Iyer,Harbhajan Singh,0,0,"",""
ball,1,5.3,Delhi Capitals,S Dhawan,SS Iyer,Harbhajan Singh,4,0,"",""
ball,1,5.4,Delhi Capitals,S Dhawan,SS Iyer,Harbhajan Singh,1,0,"",""
ball,1,5.5,Delhi Capitals,SS Iyer,S Dhawan,Harbhajan Singh,0,0,"",""
