version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2010/12/28
info,series,Pakistan in New Zealand T20I Series
info,match_number,2
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,NL McCullum
info,umpire,GAV Baxter
info,umpire,CB Gaffaney
info,reserve_umpire,EJ Gray
info,tv_umpire,BG Frost
info,match_referee,RS Mahanama
info,winner,New Zealand
info,winner_runs,39
ball,1,0.1,New Zealand,JD Ryder,MJ Guptill,Abdul Razzaq,0,0,caught,JD Ryder
ball,1,0.2,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,0.3,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,0.4,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,0.5,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,0,0,"",""
ball,1,0.6,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,1,0,"",""
ball,1,1.1,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,0,1,"",""
ball,1,1.2,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,1,0,"",""
ball,1,1.6,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,"",""
ball,1,1.7,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,0,0,"",""
ball,1,2.1,New Zealand,JEC Franklin,MJ Guptill,Abdul Razzaq,1,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,JEC Franklin,Abdul Razzaq,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,JEC Franklin,Abdul Razzaq,6,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,JEC Franklin,Abdul Razzaq,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,JEC Franklin,Abdul Razzaq,4,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,JEC Franklin,Abdul Razzaq,0,4,"",""
ball,1,3.1,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,3.2,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,0,1,"",""
ball,1,3.3,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,6,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,JEC Franklin,Shoaib Akhtar,5,0,"",""
ball,1,3.6,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,3.7,New Zealand,JEC Franklin,MJ Guptill,Shoaib Akhtar,1,0,"",""
ball,1,4.1,New Zealand,JEC Franklin,MJ Guptill,Umar Gul,0,0,"",""
ball,1,4.2,New Zealand,JEC Franklin,MJ Guptill,Umar Gul,0,0,"",""
ball,1,4.3,New Zealand,JEC Franklin,MJ Guptill,Umar Gul,1,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,JEC Franklin,Umar Gul,4,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,JEC Franklin,Umar Gul,1,0,"",""
ball,1,4.6,New Zealand,JEC Franklin,MJ Guptill,Umar Gul,1,0,"",""
ball,1,5.1,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,1,"",""
ball,1,5.2,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,1,"",""
ball,1,5.3,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,0,"",""
ball,1,5.4,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,0,"",""
ball,1,5.5,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,0,"",""
ball,1,5.6,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,1,0,"",""
ball,1,5.7,New Zealand,MJ Guptill,JEC Franklin,Wahab Riaz,0,1,"",""
ball,1,5.8,New Zealand,MJ Guptill,JEC Franklin,Wahab Riaz,1,0,"",""
ball,1,5.9,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,6,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,JEC Franklin,Shahid Afridi,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,JEC Franklin,Shahid Afridi,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,JEC Franklin,Shahid Afridi,1,0,"",""
ball,1,6.4,New Zealand,JEC Franklin,MJ Guptill,Shahid Afridi,1,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,JEC Franklin,Shahid Afridi,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,JEC Franklin,Shahid Afridi,0,0,"",""
ball,1,7.1,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,0,0,"",""
ball,1,7.2,New Zealand,JEC Franklin,MJ Guptill,Wahab Riaz,1,0,"",""
