version,1.3.0
info,team,Hobart Hurricanes
info,team,Melbourne Stars
info,gender,male
info,season,2018/19
info,date,2019/02/14
info,competition,Big Bash League
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,Melbourne Stars
info,toss_decision,field
info,player_of_match,DJ Worrall
info,umpire,SAJ Craig
info,umpire,SJ Nogajski
info,reserve_umpire,MW Graham-Smith
info,tv_umpire,SD Fry
info,match_referee,DJ Harper
info,winner,Melbourne Stars
info,winner_wickets,6
ball,1,0.1,Hobart Hurricanes,MS Wade,DJM Short,GJ Maxwell,0,0,"",""
ball,1,0.2,Hobart Hurricanes,MS Wade,DJM Short,GJ Maxwell,1,0,"",""
ball,1,0.3,Hobart Hurricanes,DJM Short,MS Wade,GJ Maxwell,0,0,"",""
ball,1,0.4,Hobart Hurricanes,DJM Short,MS Wade,GJ Maxwell,0,0,"",""
ball,1,0.5,Hobart Hurricanes,DJM Short,MS Wade,GJ Maxwell,1,0,"",""
ball,1,0.6,Hobart Hurricanes,MS Wade,DJM Short,GJ Maxwell,1,0,"",""
ball,1,1.1,Hobart Hurricanes,MS Wade,DJM Short,DJ Worrall,0,0,caught,MS Wade
ball,1,1.2,Hobart Hurricanes,CP Jewell,DJM Short,DJ Worrall,0,0,"",""
ball,1,1.3,Hobart Hurricanes,CP Jewell,DJM Short,DJ Worrall,0,0,"",""
ball,1,1.4,Hobart Hurricanes,CP Jewell,DJM Short,DJ Worrall,1,0,"",""
ball,1,1.5,Hobart Hurricanes,DJM Short,CP Jewell,DJ Worrall,1,0,"",""
ball,1,1.6,Hobart Hurricanes,CP Jewell,DJM Short,DJ Worrall,0,0,bowled,CP Jewell
ball,1,2.1,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,0,0,"",""
ball,1,2.2,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,0,0,"",""
ball,1,2.3,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,2,0,"",""
ball,1,2.4,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,6,0,"",""
ball,1,2.5,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,0,0,"",""
ball,1,2.6,Hobart Hurricanes,DJM Short,BR McDermott,GJ Maxwell,4,0,"",""
ball,1,3.1,Hobart Hurricanes,BR McDermott,DJM Short,DJ Worrall,0,0,"",""
ball,1,3.2,Hobart Hurricanes,BR McDermott,DJM Short,DJ Worrall,1,0,"",""
ball,1,3.3,Hobart Hurricanes,DJM Short,BR McDermott,DJ Worrall,0,0,"",""
ball,1,3.4,Hobart Hurricanes,DJM Short,BR McDermott,DJ Worrall,0,0,"",""
ball,1,3.5,Hobart Hurricanes,DJM Short,BR McDermott,DJ Worrall,4,0,"",""
ball,1,3.6,Hobart Hurricanes,DJM Short,BR McDermott,DJ Worrall,4,0,"",""
ball,1,4.1,Hobart Hurricanes,BR McDermott,DJM Short,S Lamichhane,1,0,"",""
ball,1,4.2,Hobart Hurricanes,DJM Short,BR McDermott,S Lamichhane,0,0,"",""
ball,1,4.3,Hobart Hurricanes,DJM Short,BR McDermott,S Lamichhane,4,0,"",""
ball,1,4.4,Hobart Hurricanes,DJM Short,BR McDermott,S Lamichhane,1,0,"",""
ball,1,4.5,Hobart Hurricanes,BR McDermott,DJM Short,S Lamichhane,1,0,"",""
ball,1,4.6,Hobart Hurricanes,DJM Short,BR McDermott,S Lamichhane,2,0,"",""
ball,1,5.1,Hobart Hurricanes,BR McDermott,DJM Short,A Zampa,1,0,"",""
ball,1,5.2,Hobart Hurricanes,DJM Short,BR McDermott,A Zampa,6,0,"",""
ball,1,5.3,Hobart Hurricanes,DJM Short,BR McDermott,A Zampa,0,0,"",""
ball,1,5.4,Hobart Hurricanes,DJM Short,BR McDermott,A Zampa,0,0,caught,DJM Short
ball,1,5.5,Hobart Hurricanes,BR McDermott,GJ Bailey,A Zampa,0,0,"",""
ball,1,5.6,Hobart Hurricanes,BR McDermott,GJ Bailey,A Zampa,0,0,"",""
ball,1,6.1,Hobart Hurricanes,GJ Bailey,BR McDermott,S Lamichhane,1,0,"",""
ball,1,6.2,Hobart Hurricanes,BR McDermott,GJ Bailey,S Lamichhane,1,0,"",""
ball,1,6.3,Hobart Hurricanes,GJ Bailey,BR McDermott,S Lamichhane,1,0,"",""
ball,1,6.4,Hobart Hurricanes,BR McDermott,GJ Bailey,S Lamichhane,1,0,"",""
ball,1,6.5,Hobart Hurricanes,GJ Bailey,BR McDermott,S Lamichhane,1,0,"",""
ball,1,6.6,Hobart Hurricanes,BR McDermott,GJ Bailey,S Lamichhane,1,0,"",""
ball,1,7.1,Hobart Hurricanes,BR McDermott,GJ Bailey,A Zampa,1,0,"",""
ball,1,7.2,Hobart Hurricanes,GJ Bailey,BR McDermott,A Zampa,0,2,"",""
ball,1,7.3,Hobart Hurricanes,GJ Bailey,BR McDermott,A Zampa,0,0,"",""
ball,1,7.4,Hobart Hurricanes,GJ Bailey,BR McDermott,A Zampa,1,0,"",""
ball,1,7.5,Hobart Hurricanes,BR McDermott,GJ Bailey,A Zampa,1,0,"",""
