version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2012
info,date,2012/09/10
info,series,Pakistan v Australia T20I Series
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,DA Warner
info,umpire,Ahsan Raza
info,umpire,Zameer Haider
info,tv_umpire,Shozab Raza
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,94
ball,1,0.1,Australia,DA Warner,SR Watson,Abdul Razzaq,0,0,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,Abdul Razzaq,0,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,Abdul Razzaq,4,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,Abdul Razzaq,0,0,"",""
ball,1,0.5,Australia,DA Warner,SR Watson,Abdul Razzaq,0,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,Abdul Razzaq,2,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,1,1.2,Australia,SR Watson,DA Warner,Umar Gul,0,0,"",""
ball,1,1.3,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,1,1.5,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,1,2.1,Australia,DA Warner,SR Watson,Abdul Razzaq,1,0,"",""
ball,1,2.2,Australia,SR Watson,DA Warner,Abdul Razzaq,0,0,"",""
ball,1,2.3,Australia,SR Watson,DA Warner,Abdul Razzaq,4,0,"",""
ball,1,2.4,Australia,SR Watson,DA Warner,Abdul Razzaq,0,0,"",""
ball,1,2.5,Australia,SR Watson,DA Warner,Abdul Razzaq,0,0,"",""
ball,1,2.6,Australia,SR Watson,DA Warner,Abdul Razzaq,1,0,"",""
ball,1,3.1,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,Umar Gul,6,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,1,3.4,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,Umar Gul,1,0,"",""
ball,1,3.6,Australia,SR Watson,DA Warner,Umar Gul,1,0,"",""
ball,1,4.1,Australia,SR Watson,DA Warner,Yasir Arafat,2,0,"",""
ball,1,4.2,Australia,SR Watson,DA Warner,Yasir Arafat,2,0,"",""
ball,1,4.3,Australia,SR Watson,DA Warner,Yasir Arafat,6,0,"",""
ball,1,4.4,Australia,SR Watson,DA Warner,Yasir Arafat,0,0,"",""
ball,1,4.5,Australia,SR Watson,DA Warner,Yasir Arafat,0,1,"",""
ball,1,4.6,Australia,DA Warner,SR Watson,Yasir Arafat,3,0,"",""
ball,1,5.1,Australia,DA Warner,SR Watson,Saeed Ajmal,0,0,"",""
ball,1,5.2,Australia,DA Warner,SR Watson,Saeed Ajmal,1,0,"",""
ball,1,5.3,Australia,SR Watson,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,5.4,Australia,SR Watson,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,5.5,Australia,SR Watson,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,5.6,Australia,SR Watson,DA Warner,Saeed Ajmal,0,0,"",""
ball,1,6.1,Australia,DA Warner,SR Watson,Raza Hasan,0,0,"",""
