version,1.3.0
info,team,Afghanistan
info,team,Sri Lanka
info,gender,male
info,season,2019
info,date,2019/06/04
info,competition,World Cup
info,match_number,7
info,venue,Sophia Gardens
info,city,Cardiff
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,N Pradeep
info,umpire,P Wilson
info,umpire,NJ Llong
info,reserve_umpire,IJ Gould
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_runs,34
info,method,D/L
ball,1,0.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,0.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,0.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,0.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,0.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,1,"",""
ball,1,0.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,4,0,"",""
ball,1,0.7,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,1.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,4,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,3,0,"",""
ball,1,1.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,0,1,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,4,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,1,0,"",""
ball,1,1.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,2,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,0,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,1,0,"",""
ball,1,2.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,2.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,2.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,2.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,1,0,"",""
ball,1,3.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,0,5,"",""
ball,1,3.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,1,0,"",""
ball,1,3.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,4,0,"",""
ball,1,3.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,Hamid Hassan,1,0,"",""
ball,1,3.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,4,0,"",""
ball,1,3.7,Sri Lanka,FDM Karunaratne,MDKJ Perera,Hamid Hassan,0,0,"",""
ball,1,4.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,0,0,"",""
ball,1,4.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,4,0,"",""
ball,1,4.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,0,5,"",""
ball,1,4.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,Dawlat Zadran,1,0,"",""
ball,1,4.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,4.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,1,"",""
ball,1,4.7,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,4,"",""
ball,1,4.8,Sri Lanka,FDM Karunaratne,MDKJ Perera,Dawlat Zadran,0,0,"",""
ball,1,5.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,1,0,"",""
ball,1,5.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,"",""
ball,1,5.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,4,0,"",""
ball,1,6.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,0,0,"",""
ball,1,6.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,"",""
ball,1,6.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,6.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,"",""
ball,1,6.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,0,0,"",""
ball,1,6.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,0,1,"",""
ball,1,7.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,1,"",""
ball,1,7.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.3,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,4,0,"",""
ball,1,7.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,4,0,"",""
ball,1,7.5,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,"",""
ball,1,7.7,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,"",""
ball,1,8.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,"",""
ball,1,8.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,"",""
ball,1,8.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,2,0,"",""
ball,1,8.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,8.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,"",""
ball,1,8.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,0,0,"",""
ball,1,9.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,"",""
ball,1,9.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,0,0,"",""
ball,1,9.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mujeeb Ur Rahman,1,0,"",""
ball,1,9.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mujeeb Ur Rahman,0,0,"",""
ball,1,10.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,10.2,Sri Lanka,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,"",""
ball,1,10.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,10.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,10.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,10.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,"",""
ball,1,11.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,"",""
ball,1,11.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,11.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,11.4,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,11.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,1,0,"",""
ball,1,11.6,Sri Lanka,MDKJ Perera,FDM Karunaratne,Mohammad Nabi,1,0,"",""
ball,1,12.1,Sri Lanka,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,"",""
ball,1,12.2,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,2,0,"",""
ball,1,12.3,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,12.4,Sri Lanka,MDKJ Perera,FDM Karunaratne,Gulbadin Naib,1,0,"",""
ball,1,12.5,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,12.6,Sri Lanka,FDM Karunaratne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,13.1,Sri Lanka,FDM Karunaratne,MDKJ Perera,Mohammad Nabi,0,0,caught,FDM Karunaratne
ball,1,13.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,1,0,"",""
ball,1,13.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,1,0,"",""
ball,1,13.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,0,0,"",""
ball,1,13.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Mohammad Nabi,1,0,"",""
ball,1,13.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Mohammad Nabi,0,0,"",""
ball,1,14.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,1,0,"",""
ball,1,14.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,14.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,14.4,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,1,0,"",""
ball,1,14.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,1,"",""
ball,1,14.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,4,0,"",""
ball,1,14.7,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,0,"",""
ball,1,15.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,3,0,"",""
ball,1,15.2,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Rashid Khan,1,0,"",""
ball,1,15.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,"",""
ball,1,15.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,"",""
ball,1,15.5,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,"",""
ball,1,15.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Rashid Khan,0,0,"",""
ball,1,16.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,16.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,0,0,"",""
ball,1,16.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,2,0,"",""
ball,1,16.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Gulbadin Naib,1,1,"",""
ball,1,16.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,0,1,"",""
ball,1,16.6,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,0,1,"",""
ball,1,16.7,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,4,0,"",""
ball,1,16.8,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,2,0,"",""
ball,1,16.9,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,2,1,"",""
ball,1,16.1,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Gulbadin Naib,4,0,"",""
ball,1,17.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,"",""
ball,1,17.2,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,"",""
ball,1,17.3,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,0,0,"",""
ball,1,17.4,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,"",""
ball,1,17.5,Sri Lanka,MDKJ Perera,HDRL Thirimanne,Rashid Khan,1,0,"",""
ball,1,17.6,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Rashid Khan,1,0,"",""
ball,1,18.1,Sri Lanka,HDRL Thirimanne,MDKJ Perera,Hamid Hassan,1,0,"",""
