version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2007/09/18
info,competition,ICC World Twenty20
info,match_number,19
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,CRD Fernando
info,umpire,MR Benson
info,umpire,DJ Harper
info,reserve_umpire,KH Hurter
info,tv_umpire,NJ Llong
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,64
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,caught,ST Jayasuriya
ball,1,0.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,1,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,2,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.2,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.3,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.4,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,4,"",""
ball,1,1.5,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.6,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,2,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,1,0,"",""
ball,1,2.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,4,0,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,3.3,Sri Lanka,KC Sangakkara,WU Tharanga,Syed Rasel,1,0,"",""
ball,1,3.4,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,4,0,"",""
ball,1,3.5,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,3.6,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,4,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,KC Sangakkara,Mashrafe Mortaza,3,0,"",""
ball,1,4.3,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,4,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,KC Sangakkara,Syed Rasel,0,0,caught,WU Tharanga
ball,1,5.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,1,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Syed Rasel,1,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Syed Rasel,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,2,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,2,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,1,0,"",""
ball,1,6.6,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,"",""
ball,1,7.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mahmudullah,1,0,"",""
ball,1,7.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,"",""
ball,1,7.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mahmudullah,1,0,"",""
ball,1,7.4,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mahmudullah,1,0,"",""
ball,1,7.5,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mahmudullah,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,Mohammad Ashraful,1,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,DPMD Jayawardene,Mohammad Ashraful,1,0,"",""
