version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/13
info,venue,"Brisbane Cricket Ground, Woolloongabba"
info,city,Brisbane
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,KA Pollard
info,umpire,PR Reiffel
info,umpire,JD Ward
info,reserve_umpire,DB Mealey
info,tv_umpire,SD Fry
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_runs,27
ball,1,0.1,West Indies,CH Gayle,J Charles,CJ McKay,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,J Charles,CJ McKay,1,0,"",""
ball,1,0.3,West Indies,J Charles,CH Gayle,CJ McKay,0,0,"",""
ball,1,0.4,West Indies,J Charles,CH Gayle,CJ McKay,3,0,"",""
ball,1,0.5,West Indies,CH Gayle,J Charles,CJ McKay,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,J Charles,CJ McKay,1,0,"",""
ball,1,1.1,West Indies,CH Gayle,J Charles,JR Hazlewood,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,J Charles,JR Hazlewood,6,0,"",""
ball,1,1.3,West Indies,CH Gayle,J Charles,JR Hazlewood,0,0,caught,CH Gayle
ball,1,1.4,West Indies,J Charles,DM Bravo,JR Hazlewood,1,0,"",""
ball,1,1.5,West Indies,DM Bravo,J Charles,JR Hazlewood,1,0,"",""
ball,1,1.6,West Indies,J Charles,DM Bravo,JR Hazlewood,4,0,"",""
ball,1,2.1,West Indies,DM Bravo,J Charles,JP Faulkner,0,0,"",""
ball,1,2.2,West Indies,DM Bravo,J Charles,JP Faulkner,0,0,"",""
ball,1,2.3,West Indies,DM Bravo,J Charles,JP Faulkner,4,0,"",""
ball,1,2.4,West Indies,DM Bravo,J Charles,JP Faulkner,0,0,"",""
ball,1,2.5,West Indies,DM Bravo,J Charles,JP Faulkner,0,0,"",""
ball,1,2.6,West Indies,DM Bravo,J Charles,JP Faulkner,1,0,"",""
ball,1,3.1,West Indies,DM Bravo,J Charles,JR Hazlewood,1,0,"",""
ball,1,3.2,West Indies,J Charles,DM Bravo,JR Hazlewood,1,0,"",""
ball,1,3.3,West Indies,DM Bravo,J Charles,JR Hazlewood,3,0,"",""
ball,1,3.4,West Indies,J Charles,DM Bravo,JR Hazlewood,2,0,"",""
ball,1,3.5,West Indies,J Charles,DM Bravo,JR Hazlewood,0,0,"",""
ball,1,3.6,West Indies,J Charles,DM Bravo,JR Hazlewood,0,1,"",""
ball,1,4.1,West Indies,J Charles,DM Bravo,NM Coulter-Nile,0,0,"",""
ball,1,4.2,West Indies,J Charles,DM Bravo,NM Coulter-Nile,0,0,"",""
ball,1,4.3,West Indies,J Charles,DM Bravo,NM Coulter-Nile,0,0,"",""
ball,1,4.4,West Indies,J Charles,DM Bravo,NM Coulter-Nile,4,0,"",""
ball,1,4.5,West Indies,J Charles,DM Bravo,NM Coulter-Nile,4,0,"",""
ball,1,4.6,West Indies,J Charles,DM Bravo,NM Coulter-Nile,3,0,"",""
ball,1,5.1,West Indies,J Charles,DM Bravo,JP Faulkner,0,0,"",""
ball,1,5.2,West Indies,J Charles,DM Bravo,JP Faulkner,0,0,"",""
ball,1,5.3,West Indies,J Charles,DM Bravo,JP Faulkner,0,0,"",""
ball,1,5.4,West Indies,J Charles,DM Bravo,JP Faulkner,1,0,"",""
ball,1,5.5,West Indies,DM Bravo,J Charles,JP Faulkner,0,0,"",""
ball,1,5.6,West Indies,DM Bravo,J Charles,JP Faulkner,1,0,"",""
ball,1,6.1,West Indies,DM Bravo,J Charles,NM Coulter-Nile,1,0,"",""
ball,1,6.2,West Indies,J Charles,DM Bravo,NM Coulter-Nile,1,0,"",""
ball,1,6.3,West Indies,DM Bravo,J Charles,NM Coulter-Nile,1,0,"",""
ball,1,6.4,West Indies,J Charles,DM Bravo,NM Coulter-Nile,0,0,"",""
ball,1,6.5,West Indies,J Charles,DM Bravo,NM Coulter-Nile,6,0,"",""
ball,1,6.6,West Indies,J Charles,DM Bravo,NM Coulter-Nile,1,0,"",""
ball,1,7.1,West Indies,J Charles,DM Bravo,BCJ Cutting,1,0,"",""
ball,1,7.2,West Indies,DM Bravo,J Charles,BCJ Cutting,2,0,"",""
