version,1.3.0
info,team,Melbourne Renegades
info,team,Brisbane Heat
info,gender,male
info,season,2011/12
info,date,2012/01/12
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,IH Lock
info,umpire,AP Ward
info,tv_umpire,RL Parry
info,match_referee,D Levens
info,winner,Brisbane Heat
info,winner_runs,12
ball,1,0.1,Brisbane Heat,AW Robinson,ML Hayden,DP Nannes,0,0,"",""
ball,1,0.2,Brisbane Heat,AW Robinson,ML Hayden,DP Nannes,0,1,"",""
ball,1,0.3,Brisbane Heat,AW Robinson,ML Hayden,DP Nannes,4,0,"",""
ball,1,0.4,Brisbane Heat,AW Robinson,ML Hayden,DP Nannes,0,0,bowled,AW Robinson
ball,1,0.5,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,0.6,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,0.7,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,1.1,Brisbane Heat,ML Hayden,CA Lynn,GJ Maxwell,0,0,"",""
ball,1,1.2,Brisbane Heat,ML Hayden,CA Lynn,GJ Maxwell,1,0,"",""
ball,1,1.3,Brisbane Heat,CA Lynn,ML Hayden,GJ Maxwell,0,0,"",""
ball,1,1.4,Brisbane Heat,CA Lynn,ML Hayden,GJ Maxwell,0,0,"",""
ball,1,1.5,Brisbane Heat,CA Lynn,ML Hayden,GJ Maxwell,0,1,"",""
ball,1,1.6,Brisbane Heat,ML Hayden,CA Lynn,GJ Maxwell,1,0,"",""
ball,1,2.1,Brisbane Heat,ML Hayden,CA Lynn,DP Nannes,0,0,"",""
ball,1,2.2,Brisbane Heat,ML Hayden,CA Lynn,DP Nannes,0,0,"",""
ball,1,2.3,Brisbane Heat,ML Hayden,CA Lynn,DP Nannes,0,0,"",""
ball,1,2.4,Brisbane Heat,ML Hayden,CA Lynn,DP Nannes,1,0,"",""
ball,1,2.5,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,2.6,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,6,0,"",""
ball,1,3.1,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,0,0,"",""
ball,1,3.2,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,6,0,"",""
ball,1,3.3,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,0,0,"",""
ball,1,3.4,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,0,0,"",""
ball,1,3.5,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,0,0,"",""
ball,1,3.6,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,1,0,"",""
ball,1,4.1,Brisbane Heat,ML Hayden,CA Lynn,DP Nannes,1,0,"",""
ball,1,4.2,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,2,0,"",""
ball,1,4.3,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,4.4,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,4.5,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,0,0,"",""
ball,1,4.6,Brisbane Heat,CA Lynn,ML Hayden,DP Nannes,1,0,"",""
ball,1,5.1,Brisbane Heat,CA Lynn,ML Hayden,Abdul Razzaq,6,0,"",""
ball,1,5.2,Brisbane Heat,CA Lynn,ML Hayden,Abdul Razzaq,4,0,"",""
ball,1,5.3,Brisbane Heat,CA Lynn,ML Hayden,Abdul Razzaq,2,0,"",""
ball,1,5.4,Brisbane Heat,CA Lynn,ML Hayden,Abdul Razzaq,1,0,"",""
ball,1,5.5,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,4,0,"",""
ball,1,5.6,Brisbane Heat,ML Hayden,CA Lynn,Abdul Razzaq,1,0,"",""
ball,1,6.1,Brisbane Heat,ML Hayden,CA Lynn,Shahid Afridi,2,0,"",""
ball,1,6.2,Brisbane Heat,ML Hayden,CA Lynn,Shahid Afridi,0,0,"",""
ball,1,6.3,Brisbane Heat,ML Hayden,CA Lynn,Shahid Afridi,2,0,"",""
ball,1,6.4,Brisbane Heat,ML Hayden,CA Lynn,Shahid Afridi,0,0,"",""
