version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2013
info,date,2013/08/29
info,series,Australia in England T20I Series
info,match_number,1
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,England
info,toss_decision,field
info,player_of_match,AJ Finch
info,umpire,RJ Bailey
info,umpire,RT Robinson
info,reserve_umpire,DJ Millns
info,tv_umpire,MA Gough
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,39
ball,1,0.1,Australia,DA Warner,AJ Finch,ST Finn,0,0,"",""
ball,1,0.2,Australia,DA Warner,AJ Finch,ST Finn,0,2,"",""
ball,1,0.3,Australia,DA Warner,AJ Finch,ST Finn,0,0,"",""
ball,1,0.4,Australia,DA Warner,AJ Finch,ST Finn,1,0,"",""
ball,1,0.5,Australia,AJ Finch,DA Warner,ST Finn,6,0,"",""
ball,1,0.6,Australia,AJ Finch,DA Warner,ST Finn,1,0,"",""
ball,1,1.1,Australia,AJ Finch,DA Warner,SCJ Broad,1,0,"",""
ball,1,1.2,Australia,DA Warner,AJ Finch,SCJ Broad,0,0,caught,DA Warner
ball,1,1.3,Australia,AJ Finch,SE Marsh,SCJ Broad,4,0,"",""
ball,1,1.4,Australia,AJ Finch,SE Marsh,SCJ Broad,0,0,"",""
ball,1,1.5,Australia,AJ Finch,SE Marsh,SCJ Broad,1,0,"",""
ball,1,1.6,Australia,SE Marsh,AJ Finch,SCJ Broad,0,0,"",""
ball,1,2.1,Australia,AJ Finch,SE Marsh,ST Finn,0,1,"",""
ball,1,2.2,Australia,AJ Finch,SE Marsh,ST Finn,4,0,"",""
ball,1,2.3,Australia,AJ Finch,SE Marsh,ST Finn,4,0,"",""
ball,1,2.4,Australia,AJ Finch,SE Marsh,ST Finn,0,0,"",""
ball,1,2.5,Australia,AJ Finch,SE Marsh,ST Finn,4,0,"",""
ball,1,2.6,Australia,AJ Finch,SE Marsh,ST Finn,0,0,"",""
ball,1,2.7,Australia,AJ Finch,SE Marsh,ST Finn,0,0,"",""
ball,1,3.1,Australia,SE Marsh,AJ Finch,SCJ Broad,0,0,"",""
ball,1,3.2,Australia,SE Marsh,AJ Finch,SCJ Broad,1,0,"",""
ball,1,3.3,Australia,AJ Finch,SE Marsh,SCJ Broad,3,0,"",""
