version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2016
info,date,2016/09/07
info,venue,Old Trafford
info,city,Manchester
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,Wahab Riaz
info,umpire,MA Gough
info,umpire,RT Robinson
info,reserve_umpire,NGB Cook
info,tv_umpire,RJ Bailey
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,9
ball,1,0.1,England,JJ Roy,AD Hales,Imad Wasim,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,Imad Wasim,0,0,"",""
ball,1,0.3,England,JJ Roy,AD Hales,Imad Wasim,0,0,"",""
ball,1,0.4,England,JJ Roy,AD Hales,Imad Wasim,1,0,"",""
ball,1,0.5,England,AD Hales,JJ Roy,Imad Wasim,1,0,"",""
ball,1,0.6,England,JJ Roy,AD Hales,Imad Wasim,0,0,"",""
ball,1,1.1,England,AD Hales,JJ Roy,Sohail Tanvir,2,0,"",""
ball,1,1.2,England,AD Hales,JJ Roy,Sohail Tanvir,0,1,"",""
ball,1,1.3,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,1.4,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,1.5,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,1.6,England,JJ Roy,AD Hales,Sohail Tanvir,1,0,"",""
ball,1,1.7,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,2.1,England,AD Hales,JJ Roy,Mohammad Amir,4,0,"",""
ball,1,2.2,England,AD Hales,JJ Roy,Mohammad Amir,1,0,"",""
ball,1,2.3,England,JJ Roy,AD Hales,Mohammad Amir,1,0,"",""
ball,1,2.4,England,AD Hales,JJ Roy,Mohammad Amir,0,0,"",""
ball,1,2.5,England,AD Hales,JJ Roy,Mohammad Amir,0,0,"",""
ball,1,2.6,England,AD Hales,JJ Roy,Mohammad Amir,4,0,"",""
ball,1,3.1,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,3.2,England,JJ Roy,AD Hales,Sohail Tanvir,6,0,"",""
ball,1,3.3,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,3.4,England,JJ Roy,AD Hales,Sohail Tanvir,1,0,"",""
ball,1,3.5,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,3.6,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,4.1,England,AD Hales,JJ Roy,Mohammad Amir,1,0,"",""
ball,1,4.2,England,JJ Roy,AD Hales,Mohammad Amir,4,0,"",""
ball,1,4.3,England,JJ Roy,AD Hales,Mohammad Amir,1,0,"",""
ball,1,4.4,England,AD Hales,JJ Roy,Mohammad Amir,2,0,"",""
ball,1,4.5,England,AD Hales,JJ Roy,Mohammad Amir,4,0,"",""
ball,1,4.6,England,AD Hales,JJ Roy,Mohammad Amir,1,0,"",""
ball,1,5.1,England,AD Hales,JJ Roy,Sohail Tanvir,0,1,"",""
ball,1,5.2,England,AD Hales,JJ Roy,Sohail Tanvir,4,0,"",""
ball,1,5.3,England,AD Hales,JJ Roy,Sohail Tanvir,4,0,"",""
ball,1,5.4,England,AD Hales,JJ Roy,Sohail Tanvir,0,0,"",""
ball,1,5.5,England,AD Hales,JJ Roy,Sohail Tanvir,1,0,"",""
ball,1,5.6,England,JJ Roy,AD Hales,Sohail Tanvir,4,0,"",""
ball,1,5.7,England,JJ Roy,AD Hales,Sohail Tanvir,0,0,"",""
ball,1,6.1,England,AD Hales,JJ Roy,Imad Wasim,0,0,"",""
ball,1,6.2,England,AD Hales,JJ Roy,Imad Wasim,1,0,"",""
ball,1,6.3,England,JJ Roy,AD Hales,Imad Wasim,2,0,"",""
ball,1,6.4,England,JJ Roy,AD Hales,Imad Wasim,0,0,lbw,JJ Roy
ball,1,6.5,England,JE Root,AD Hales,Imad Wasim,0,0,"",""
ball,1,6.6,England,JE Root,AD Hales,Imad Wasim,1,0,"",""
ball,1,7.1,England,JE Root,AD Hales,Hasan Ali,2,0,"",""
ball,1,7.2,England,JE Root,AD Hales,Hasan Ali,0,1,"",""
ball,1,7.3,England,AD Hales,JE Root,Hasan Ali,1,0,"",""
ball,1,7.4,England,JE Root,AD Hales,Hasan Ali,1,0,"",""
ball,1,7.5,England,AD Hales,JE Root,Hasan Ali,1,0,"",""
ball,1,7.6,England,JE Root,AD Hales,Hasan Ali,0,0,"",""
ball,1,8.1,England,AD Hales,JE Root,Imad Wasim,0,0,"",""
ball,1,8.2,England,AD Hales,JE Root,Imad Wasim,1,0,"",""
ball,1,8.3,England,JE Root,AD Hales,Imad Wasim,1,0,"",""
ball,1,8.4,England,AD Hales,JE Root,Imad Wasim,1,0,"",""
ball,1,8.5,England,JE Root,AD Hales,Imad Wasim,1,0,"",""
ball,1,8.6,England,AD Hales,JE Root,Imad Wasim,0,0,bowled,AD Hales
ball,1,9.1,England,JE Root,JC Buttler,Hasan Ali,0,0,caught,JE Root
ball,1,9.2,England,JC Buttler,EJG Morgan,Hasan Ali,4,0,"",""
ball,1,9.3,England,JC Buttler,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,9.4,England,EJG Morgan,JC Buttler,Hasan Ali,1,0,"",""
ball,1,9.5,England,JC Buttler,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,9.6,England,JC Buttler,EJG Morgan,Hasan Ali,4,0,"",""
ball,1,10.1,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,"",""
ball,1,10.2,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,"",""
ball,1,10.3,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,"",""
ball,1,10.4,England,JC Buttler,EJG Morgan,Imad Wasim,1,0,"",""
ball,1,10.5,England,EJG Morgan,JC Buttler,Imad Wasim,1,0,"",""
ball,1,10.6,England,JC Buttler,EJG Morgan,Imad Wasim,2,0,"",""
ball,1,11.1,England,EJG Morgan,JC Buttler,Wahab Riaz,1,0,"",""
ball,1,11.2,England,JC Buttler,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,11.3,England,JC Buttler,EJG Morgan,Wahab Riaz,0,0,"",""
ball,1,11.4,England,JC Buttler,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,11.5,England,EJG Morgan,JC Buttler,Wahab Riaz,2,0,"",""
ball,1,11.6,England,EJG Morgan,JC Buttler,Wahab Riaz,1,0,"",""
ball,1,12.1,England,EJG Morgan,JC Buttler,Hasan Ali,1,0,"",""
ball,1,12.2,England,JC Buttler,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,12.3,England,JC Buttler,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,12.4,England,EJG Morgan,JC Buttler,Hasan Ali,1,0,"",""
ball,1,12.5,England,JC Buttler,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,12.6,England,JC Buttler,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,13.1,England,JC Buttler,EJG Morgan,Wahab Riaz,0,0,caught,JC Buttler
ball,1,13.2,England,EJG Morgan,BA Stokes,Wahab Riaz,1,0,"",""
ball,1,13.3,England,BA Stokes,EJG Morgan,Wahab Riaz,0,1,"",""
ball,1,13.4,England,BA Stokes,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,13.5,England,EJG Morgan,BA Stokes,Wahab Riaz,1,0,"",""
ball,1,13.6,England,BA Stokes,EJG Morgan,Wahab Riaz,0,2,"",""
ball,1,13.7,England,BA Stokes,EJG Morgan,Wahab Riaz,0,1,"",""
ball,1,14.1,England,BA Stokes,EJG Morgan,Hasan Ali,2,0,"",""
ball,1,14.2,England,BA Stokes,EJG Morgan,Hasan Ali,0,0,"",""
ball,1,14.3,England,BA Stokes,EJG Morgan,Hasan Ali,1,0,"",""
ball,1,14.4,England,EJG Morgan,BA Stokes,Hasan Ali,1,0,"",""
ball,1,14.5,England,BA Stokes,EJG Morgan,Hasan Ali,0,0,caught,BA Stokes
ball,1,14.6,England,EJG Morgan,MM Ali,Hasan Ali,1,0,"",""
ball,1,15.1,England,EJG Morgan,MM Ali,Wahab Riaz,0,0,"",""
ball,1,15.2,England,EJG Morgan,MM Ali,Wahab Riaz,0,1,"",""
ball,1,15.3,England,MM Ali,EJG Morgan,Wahab Riaz,2,0,"",""
ball,1,15.4,England,MM Ali,EJG Morgan,Wahab Riaz,1,0,"",""
ball,1,15.5,England,EJG Morgan,MM Ali,Wahab Riaz,0,1,"",""
ball,1,15.6,England,EJG Morgan,MM Ali,Wahab Riaz,0,0,caught,EJG Morgan
ball,1,15.7,England,DJ Willey,MM Ali,Wahab Riaz,0,0,"",""
ball,1,16.1,England,MM Ali,DJ Willey,Mohammad Amir,0,0,"",""
ball,1,16.2,England,MM Ali,DJ Willey,Mohammad Amir,1,0,"",""
ball,1,16.3,England,DJ Willey,MM Ali,Mohammad Amir,0,1,"",""
ball,1,16.4,England,MM Ali,DJ Willey,Mohammad Amir,2,0,"",""
ball,1,16.5,England,MM Ali,DJ Willey,Mohammad Amir,1,0,"",""
ball,1,16.6,England,DJ Willey,MM Ali,Mohammad Amir,1,0,"",""
ball,1,17.1,England,DJ Willey,MM Ali,Sohail Tanvir,1,0,"",""
ball,1,17.2,England,MM Ali,DJ Willey,Sohail Tanvir,1,0,"",""
ball,1,17.3,England,DJ Willey,MM Ali,Sohail Tanvir,4,0,"",""
ball,1,17.4,England,DJ Willey,MM Ali,Sohail Tanvir,0,1,"",""
ball,1,17.5,England,MM Ali,DJ Willey,Sohail Tanvir,0,0,"",""
ball,1,17.6,England,MM Ali,DJ Willey,Sohail Tanvir,1,0,"",""
ball,1,18.1,England,MM Ali,DJ Willey,Mohammad Amir,0,0,"",""
ball,1,18.2,England,MM Ali,DJ Willey,Mohammad Amir,1,0,"",""
ball,1,18.3,England,DJ Willey,MM Ali,Mohammad Amir,2,0,"",""
ball,1,18.4,England,DJ Willey,MM Ali,Mohammad Amir,1,0,"",""
ball,1,18.5,England,MM Ali,DJ Willey,Mohammad Amir,0,1,"",""
ball,1,18.6,England,DJ Willey,MM Ali,Mohammad Amir,1,0,"",""
ball,1,19.1,England,DJ Willey,MM Ali,Wahab Riaz,0,0,"",""
ball,1,19.2,England,DJ Willey,MM Ali,Wahab Riaz,2,0,"",""
ball,1,19.3,England,DJ Willey,MM Ali,Wahab Riaz,0,0,caught,DJ Willey
ball,1,19.4,England,MM Ali,LE Plunkett,Wahab Riaz,2,0,"",""
ball,1,19.5,England,MM Ali,LE Plunkett,Wahab Riaz,0,0,"",""
ball,1,19.6,England,MM Ali,LE Plunkett,Wahab Riaz,1,0,"",""
ball,2,0.1,Pakistan,Sharjeel Khan,Khalid Latif,DJ Willey,0,0,"",""
ball,2,0.2,Pakistan,Sharjeel Khan,Khalid Latif,DJ Willey,0,0,"",""
