version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2009
info,date,2009/06/19
info,competition,ICC World Twenty20
info,venue,Kennington Oval
info,city,London
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,TM Dilshan
info,umpire,Aleem Dar
info,umpire,RE Koertzen
info,reserve_umpire,AM Saheba
info,tv_umpire,DJ Harper
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_runs,57
ball,1,0.1,Sri Lanka,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,"",""
ball,1,0.2,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,0.3,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,1,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,1,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,ST Jayasuriya,DJG Sammy,1,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,4,0,"",""
ball,1,2.3,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,TM Dilshan,JE Taylor,0,1,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,4,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,ST Jayasuriya,JE Taylor,6,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,TM Dilshan,DJ Bravo,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,ST Jayasuriya,DJ Bravo,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,ST Jayasuriya,DJ Bravo,4,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,ST Jayasuriya,DJ Bravo,4,0,"",""
