ball,2,3.1,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,0,0,"",""
ball,2,3.2,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,2,0,"",""
ball,2,3.3,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,4,0,"",""
ball,2,3.4,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,1,0,"",""
ball,2,3.5,Melbourne Stars,NCR Larkin,MP Stoinis,JD Cook,0,0,"",""
ball,2,3.6,Melbourne Stars,NCR Larkin,MP Stoinis,JD Cook,0,0,"",""
ball,2,4.1,Melbourne Stars,MP Stoinis,NCR Larkin,DR Sams,0,0,"",""
ball,2,4.2,Melbourne Stars,MP Stoinis,NCR Larkin,DR Sams,1,0,"",""
ball,2,4.3,Melbourne Stars,NCR Larkin,MP Stoinis,DR Sams,0,0,"",""
ball,2,4.4,Melbourne Stars,NCR Larkin,MP Stoinis,DR Sams,3,0,"",""
ball,2,4.5,Melbourne Stars,MP Stoinis,NCR Larkin,DR Sams,0,0,"",""
ball,2,4.6,Melbourne Stars,MP Stoinis,NCR Larkin,DR Sams,4,0,"",""
ball,2,5.1,Melbourne Stars,NCR Larkin,MP Stoinis,JD Cook,1,0,"",""
ball,2,5.2,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,2,0,"",""
ball,2,5.3,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,4,0,"",""
ball,2,5.4,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,4,0,"",""
ball,2,5.5,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,4,0,"",""
ball,2,5.6,Melbourne Stars,MP Stoinis,NCR Larkin,JD Cook,0,0,"",""
ball,2,6.1,Melbourne Stars,NCR Larkin,MP Stoinis,Fawad Ahmed,1,0,"",""
ball,2,6.2,Melbourne Stars,MP Stoinis,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,6.3,Melbourne Stars,NCR Larkin,MP Stoinis,Fawad Ahmed,0,1,"",""
ball,2,6.4,Melbourne Stars,NCR Larkin,MP Stoinis,Fawad Ahmed,1,0,"",""
ball,2,6.5,Melbourne Stars,MP Stoinis,NCR Larkin,Fawad Ahmed,0,0,"",""
ball,2,6.6,Melbourne Stars,MP Stoinis,NCR Larkin,Fawad Ahmed,0,0,caught,MP Stoinis
ball,2,6.7,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,0,0,"",""
ball,2,7.1,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,0,0,"",""
ball,2,7.2,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,0,0,"",""
ball,2,7.3,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,0,0,"",""
ball,2,7.4,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,0,0,"",""
ball,2,7.5,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,0,0,"",""
ball,2,7.6,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,8.1,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,0,0,"",""
ball,2,8.2,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,8.3,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,8.4,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,2,0,"",""
ball,2,8.5,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,0,0,"",""
ball,2,8.6,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,9.1,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,9.2,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,1,0,"",""
ball,2,9.3,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,9.4,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,1,0,"",""
ball,2,9.5,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,9.6,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,6,0,"",""
ball,2,10.1,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,10.2,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,10.3,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,6,0,"",""
ball,2,10.4,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,10.5,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,0,0,"",""
ball,2,10.6,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,11.1,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,2,0,"",""
ball,2,11.2,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,1,0,"",""
ball,2,11.3,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,4,0,"",""
ball,2,11.4,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,1,0,"",""
ball,2,11.5,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,0,0,"",""
ball,2,11.6,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,1,0,"",""
ball,2,12.1,Melbourne Stars,GJ Maxwell,NCR Larkin,SL Rainbird,2,0,"",""
ball,2,12.2,Melbourne Stars,GJ Maxwell,NCR Larkin,SL Rainbird,2,0,"",""
ball,2,12.3,Melbourne Stars,GJ Maxwell,NCR Larkin,SL Rainbird,1,0,"",""
ball,2,12.4,Melbourne Stars,NCR Larkin,GJ Maxwell,SL Rainbird,1,0,"",""
ball,2,12.5,Melbourne Stars,GJ Maxwell,NCR Larkin,SL Rainbird,0,4,"",""
ball,2,12.6,Melbourne Stars,GJ Maxwell,NCR Larkin,SL Rainbird,4,0,"",""
ball,2,13.1,Melbourne Stars,NCR Larkin,GJ Maxwell,DR Sams,0,1,"",""
ball,2,13.2,Melbourne Stars,GJ Maxwell,NCR Larkin,DR Sams,0,0,"",""
ball,2,13.3,Melbourne Stars,GJ Maxwell,NCR Larkin,DR Sams,1,0,"",""
ball,2,13.4,Melbourne Stars,NCR Larkin,GJ Maxwell,DR Sams,2,0,"",""
ball,2,13.5,Melbourne Stars,NCR Larkin,GJ Maxwell,DR Sams,1,0,"",""
ball,2,13.6,Melbourne Stars,GJ Maxwell,NCR Larkin,DR Sams,1,0,"",""
ball,2,14.1,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,2,0,"",""
ball,2,14.2,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,14.3,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,14.4,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,14.5,Melbourne Stars,NCR Larkin,GJ Maxwell,Fawad Ahmed,1,0,"",""
ball,2,14.6,Melbourne Stars,GJ Maxwell,NCR Larkin,Fawad Ahmed,1,0,"",""
ball,2,15.1,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,1,0,"",""
ball,2,15.2,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,15.3,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,1,0,"",""
ball,2,15.4,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,15.5,Melbourne Stars,GJ Maxwell,NCR Larkin,CJ Green,1,0,"",""
ball,2,15.6,Melbourne Stars,NCR Larkin,GJ Maxwell,CJ Green,1,0,"",""
ball,2,16.1,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,0,1,"",""
ball,2,16.2,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,1,0,"",""
ball,2,16.3,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,0,0,"",""
ball,2,16.4,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,1,0,"",""
ball,2,16.5,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,0,0,"",""
ball,2,16.6,Melbourne Stars,NCR Larkin,GJ Maxwell,GS Sandhu,1,0,"",""
ball,2,16.7,Melbourne Stars,GJ Maxwell,NCR Larkin,GS Sandhu,0,0,"",""
ball,2,17.1,Melbourne Stars,NCR Larkin,GJ Maxwell,DR Sams,1,0,"",""
ball,2,17.2,Melbourne Stars,GJ Maxwell,NCR Larkin,DR Sams,6,0,"",""
