version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,female
info,season,2013/14
info,date,2014/03/30
info,competition,Women's World T20
info,match_number,16
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,A Shrubsole
info,umpire,BF Bowden
info,umpire,S Ravi
info,reserve_umpire,PR Reiffel
info,match_referee,RS Mahanama
info,winner,England
info,winner_wickets,7
ball,1,0.1,Sri Lanka,AC Jayangani,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,0.2,Sri Lanka,AC Jayangani,BYA Mendis,A Shrubsole,0,0,lbw,AC Jayangani
ball,1,0.3,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,0.4,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,0.5,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,0.6,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,1.1,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,1.2,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,1.3,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,1.4,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,4,0,"",""
ball,1,1.5,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,1,0,"",""
ball,1,1.6,Sri Lanka,HMD Rasangika,BYA Mendis,D Hazell,0,0,"",""
ball,1,2.1,Sri Lanka,BYA Mendis,HMD Rasangika,A Shrubsole,0,0,"",""
ball,1,2.2,Sri Lanka,BYA Mendis,HMD Rasangika,A Shrubsole,1,0,"",""
ball,1,2.3,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,2.4,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,2.5,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,4,0,"",""
ball,1,2.6,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,"",""
ball,1,3.1,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,3.2,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,3.3,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,3.4,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,3.5,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,3.6,Sri Lanka,BYA Mendis,HMD Rasangika,D Hazell,0,0,"",""
ball,1,4.1,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,1,0,"",""
ball,1,4.2,Sri Lanka,BYA Mendis,HMD Rasangika,A Shrubsole,1,0,"",""
ball,1,4.3,Sri Lanka,HMD Rasangika,BYA Mendis,A Shrubsole,0,0,bowled,HMD Rasangika
ball,1,4.4,Sri Lanka,HASD Siriwardene,BYA Mendis,A Shrubsole,1,0,"",""
ball,1,4.5,Sri Lanka,BYA Mendis,HASD Siriwardene,A Shrubsole,0,0,"",""
ball,1,4.6,Sri Lanka,BYA Mendis,HASD Siriwardene,A Shrubsole,0,0,"",""
ball,1,5.1,Sri Lanka,HASD Siriwardene,BYA Mendis,RL Grundy,0,0,"",""
ball,1,5.2,Sri Lanka,HASD Siriwardene,BYA Mendis,RL Grundy,0,0,"",""
ball,1,5.3,Sri Lanka,HASD Siriwardene,BYA Mendis,RL Grundy,2,0,"",""
ball,1,5.4,Sri Lanka,HASD Siriwardene,BYA Mendis,RL Grundy,1,0,"",""
ball,1,5.5,Sri Lanka,BYA Mendis,HASD Siriwardene,RL Grundy,0,1,stumped,BYA Mendis
ball,1,5.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,RL Grundy,0,1,"",""
ball,1,5.7,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,5.8,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,RL Grundy,1,0,"",""
ball,1,6.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,6.2,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,6.3,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,6.4,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,6.5,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,6.6,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,4,0,"",""
ball,1,7.1,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,RL Grundy,0,0,"",""
ball,1,7.2,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,RL Grundy,0,0,"",""
ball,1,7.3,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,RL Grundy,0,0,"",""
ball,1,7.4,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,RL Grundy,1,0,"",""
ball,1,7.5,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,RL Grundy,1,0,"",""
ball,1,7.6,Sri Lanka,HASD Siriwardene,PRCS Kumarihami,RL Grundy,0,0,"",""
ball,1,8.1,Sri Lanka,PRCS Kumarihami,HASD Siriwardene,JL Gunn,0,0,caught,PRCS Kumarihami
ball,1,8.2,Sri Lanka,LE Kaushalya,HASD Siriwardene,JL Gunn,4,0,"",""
ball,1,8.3,Sri Lanka,LE Kaushalya,HASD Siriwardene,JL Gunn,0,0,"",""
ball,1,8.4,Sri Lanka,LE Kaushalya,HASD Siriwardene,JL Gunn,1,0,"",""
ball,1,8.5,Sri Lanka,HASD Siriwardene,LE Kaushalya,JL Gunn,0,0,"",""
ball,1,8.6,Sri Lanka,HASD Siriwardene,LE Kaushalya,JL Gunn,0,0,"",""
ball,1,9.1,Sri Lanka,LE Kaushalya,HASD Siriwardene,RL Grundy,0,0,caught and bowled,LE Kaushalya
ball,1,9.2,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,9.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,9.4,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,9.5,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,9.6,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,10.1,Sri Lanka,HASD Siriwardene,SS Weerakkody,JL Gunn,0,0,"",""
ball,1,10.2,Sri Lanka,HASD Siriwardene,SS Weerakkody,JL Gunn,1,0,"",""
ball,1,10.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,JL Gunn,1,0,"",""
ball,1,10.4,Sri Lanka,HASD Siriwardene,SS Weerakkody,JL Gunn,1,0,"",""
ball,1,10.5,Sri Lanka,SS Weerakkody,HASD Siriwardene,JL Gunn,0,2,"",""
ball,1,10.6,Sri Lanka,HASD Siriwardene,SS Weerakkody,JL Gunn,0,0,"",""
ball,1,10.7,Sri Lanka,HASD Siriwardene,SS Weerakkody,JL Gunn,0,0,"",""
ball,1,11.1,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,11.2,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,1,0,"",""
ball,1,11.3,Sri Lanka,HASD Siriwardene,SS Weerakkody,RL Grundy,2,0,"",""
ball,1,11.4,Sri Lanka,HASD Siriwardene,SS Weerakkody,RL Grundy,1,0,"",""
ball,1,11.5,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,0,0,"",""
ball,1,11.6,Sri Lanka,SS Weerakkody,HASD Siriwardene,RL Grundy,1,0,"",""
ball,1,12.1,Sri Lanka,SS Weerakkody,HASD Siriwardene,NR Sciver,0,0,"",""
ball,1,12.2,Sri Lanka,SS Weerakkody,HASD Siriwardene,NR Sciver,0,0,"",""
ball,1,12.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,NR Sciver,1,0,"",""
ball,1,12.4,Sri Lanka,HASD Siriwardene,SS Weerakkody,NR Sciver,0,0,"",""
ball,1,12.5,Sri Lanka,HASD Siriwardene,SS Weerakkody,NR Sciver,1,0,"",""
ball,1,12.6,Sri Lanka,SS Weerakkody,HASD Siriwardene,NR Sciver,0,0,"",""
ball,1,13.1,Sri Lanka,HASD Siriwardene,SS Weerakkody,D Hazell,0,0,"",""
ball,1,13.2,Sri Lanka,HASD Siriwardene,SS Weerakkody,D Hazell,1,0,"",""
ball,1,13.3,Sri Lanka,SS Weerakkody,HASD Siriwardene,D Hazell,1,0,"",""
ball,1,13.4,Sri Lanka,HASD Siriwardene,SS Weerakkody,D Hazell,2,0,"",""
