version,1.3.0
info,team,Ireland
info,team,England
info,gender,male
info,season,2019
info,date,2019/05/03
info,competition,England tour of Ireland 2019
info,venue,"The Village, Malahide"
info,city,Dublin
info,toss_winner,England
info,toss_decision,field
info,player_of_match,BT Foakes
info,umpire,HDPK Dharmasena
info,umpire,PA Reynolds
info,reserve_umpire,AJ Neill
info,tv_umpire,Aleem Dar
info,match_referee,RB Richardson
info,winner,England
info,winner_wickets,4
ball,1,0.1,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,0.2,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,0.3,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,0.4,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,0.5,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,0.6,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,1.1,Ireland,PR Stirling,WTS Porterfield,JC Archer,4,0,"",""
ball,1,1.2,Ireland,PR Stirling,WTS Porterfield,JC Archer,0,0,"",""
ball,1,1.3,Ireland,PR Stirling,WTS Porterfield,JC Archer,0,0,"",""
ball,1,1.4,Ireland,PR Stirling,WTS Porterfield,JC Archer,1,0,"",""
ball,1,1.5,Ireland,WTS Porterfield,PR Stirling,JC Archer,0,1,"",""
ball,1,1.6,Ireland,PR Stirling,WTS Porterfield,JC Archer,0,0,"",""
ball,1,2.1,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,2.2,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,2.3,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,4,"",""
ball,1,2.4,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
ball,1,2.5,Ireland,WTS Porterfield,PR Stirling,DJ Willey,0,0,"",""
