version,1.3.0
info,team,Royal Challengers Bangalore
info,team,Mumbai Indians
info,gender,male
info,season,2018
info,date,2018/05/01
info,competition,Indian Premier League
info,match_number,31
info,venue,M.Chinnaswamy Stadium
info,city,Bengaluru
info,toss_winner,Mumbai Indians
info,toss_decision,field
info,player_of_match,TG Southee
info,umpire,M Erasmus
info,umpire,Nitin Menon
info,reserve_umpire,N Pandit
info,tv_umpire,YC Barde
info,match_referee,J Srinath
info,winner,Royal Challengers Bangalore
info,winner_runs,14
ball,1,0.1,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,0,0,"",""
ball,1,0.2,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,6,0,"",""
ball,1,0.3,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,0,0,"",""
ball,1,0.4,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,0,0,"",""
ball,1,0.5,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,0,0,"",""
ball,1,0.6,Royal Challengers Bangalore,M Vohra,Q de Kock,JP Duminy,0,0,"",""
ball,1,1.1,Royal Challengers Bangalore,Q de Kock,M Vohra,MJ McClenaghan,1,0,"",""
ball,1,1.2,Royal Challengers Bangalore,M Vohra,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,1.3,Royal Challengers Bangalore,M Vohra,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,1.4,Royal Challengers Bangalore,M Vohra,Q de Kock,MJ McClenaghan,1,0,"",""
ball,1,1.5,Royal Challengers Bangalore,Q de Kock,M Vohra,MJ McClenaghan,0,0,"",""
ball,1,1.6,Royal Challengers Bangalore,Q de Kock,M Vohra,MJ McClenaghan,0,0,"",""
ball,1,2.1,Royal Challengers Bangalore,M Vohra,Q de Kock,JJ Bumrah,0,0,"",""
ball,1,2.2,Royal Challengers Bangalore,M Vohra,Q de Kock,JJ Bumrah,1,0,"",""
