version,1.3.0
info,team,Adelaide Strikers
info,team,Sydney Sixers
info,gender,male
info,season,2012/13
info,date,2012/12/23
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Sydney Sixers
info,toss_decision,bat
info,player_of_match,TP Ludeman
info,umpire,SD Fry
info,umpire,SJ Nogajski
info,tv_umpire,P Wilson
info,match_referee,DJ Harper
info,winner,Adelaide Strikers
info,winner_wickets,9
ball,1,0.1,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,1,"",""
ball,1,0.2,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,"",""
ball,1,0.3,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,"",""
ball,1,0.4,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,1,"",""
ball,1,0.5,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,"",""
ball,1,0.6,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,0,"",""
ball,1,0.7,Sydney Sixers,DLR Smith,SNJ O'Keefe,KW Richardson,0,2,"",""
ball,1,0.8,Sydney Sixers,SNJ O'Keefe,DLR Smith,KW Richardson,0,0,"",""
ball,1,0.9,Sydney Sixers,SNJ O'Keefe,DLR Smith,KW Richardson,4,0,"",""
ball,1,1.1,Sydney Sixers,DLR Smith,SNJ O'Keefe,BE Young,0,0,"",""
ball,1,1.2,Sydney Sixers,DLR Smith,SNJ O'Keefe,BE Young,0,0,caught,DLR Smith
ball,1,1.3,Sydney Sixers,BJ Haddin,SNJ O'Keefe,BE Young,0,0,"",""
ball,1,1.4,Sydney Sixers,BJ Haddin,SNJ O'Keefe,BE Young,1,0,"",""
ball,1,1.5,Sydney Sixers,SNJ O'Keefe,BJ Haddin,BE Young,0,0,"",""
ball,1,1.6,Sydney Sixers,SNJ O'Keefe,BJ Haddin,BE Young,0,0,"",""
ball,1,2.1,Sydney Sixers,BJ Haddin,SNJ O'Keefe,SW Tait,1,0,"",""
ball,1,2.2,Sydney Sixers,SNJ O'Keefe,BJ Haddin,SW Tait,0,0,run out,SNJ O'Keefe
ball,1,2.3,Sydney Sixers,BJ Haddin,SPD Smith,SW Tait,1,0,"",""
