version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2013/14
info,date,2014/02/12
info,series,Sri Lanka in Bangladesh T20I Series
info,match_number,1
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,MDKJ Perera
info,umpire,Anisur Rahman
info,umpire,Sharfuddoula
info,reserve_umpire,Masudur Rahman
info,tv_umpire,Gazi Sohel
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,2
ball,1,0.1,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,2,0,"",""
ball,1,0.2,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,4,0,"",""
ball,1,0.3,Sri Lanka,MDKJ Perera,TM Dilshan,Mashrafe Mortaza,1,0,"",""
ball,1,0.4,Sri Lanka,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,TM Dilshan,MDKJ Perera,Mashrafe Mortaza,0,0,bowled,TM Dilshan
ball,1,1.1,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,2,0,"",""
ball,1,1.2,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,1.3,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,"",""
ball,1,1.4,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,1.5,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,0,0,"",""
ball,1,1.6,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,1,0,"",""
ball,1,2.1,Sri Lanka,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,4,0,"",""
ball,1,2.3,Sri Lanka,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,2,0,"",""
ball,1,2.4,Sri Lanka,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,0,0,"",""
ball,1,2.5,Sri Lanka,MDKJ Perera,LD Chandimal,Mashrafe Mortaza,1,0,"",""
ball,1,2.6,Sri Lanka,LD Chandimal,MDKJ Perera,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,"",""
ball,1,3.2,Sri Lanka,MDKJ Perera,LD Chandimal,Sohag Gazi,4,0,"",""
