version,1.3.0
info,team,Ghana
info,team,Zambia
info,gender,male
info,season,2017
info,date,2017/04/13
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,15
info,venue,Willowmoore Park C Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Zambia
info,toss_decision,bat
info,player_of_match,G Bakiweyem
info,umpire,VR Angara
info,umpire,D Odhiambo
info,reserve_umpire,F Ekalunga
info,match_referee,D Govindjee
info,winner,Ghana
info,winner_wickets,9
info,method,D/L
ball,1,0.1,Zambia,J Chinunga,G Kandela,V Ateak,0,0,"",""
ball,1,0.2,Zambia,J Chinunga,G Kandela,V Ateak,1,0,"",""
ball,1,0.3,Zambia,G Kandela,J Chinunga,V Ateak,0,0,"",""
ball,1,0.4,Zambia,G Kandela,J Chinunga,V Ateak,1,0,"",""
ball,1,0.5,Zambia,J Chinunga,G Kandela,V Ateak,0,0,"",""
ball,1,0.6,Zambia,J Chinunga,G Kandela,V Ateak,0,0,"",""
ball,1,1.1,Zambia,G Kandela,J Chinunga,G Bakiweyem,1,0,"",""
ball,1,1.2,Zambia,J Chinunga,G Kandela,G Bakiweyem,0,0,"",""
ball,1,1.3,Zambia,J Chinunga,G Kandela,G Bakiweyem,0,0,"",""
ball,1,1.4,Zambia,J Chinunga,G Kandela,G Bakiweyem,0,0,caught,J Chinunga
ball,1,1.5,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,"",""
ball,1,1.6,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,"",""
ball,1,2.1,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,2.2,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,2.3,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,2.4,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,2.5,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,2.6,Zambia,H Patel,G Kandela,V Ateak,0,0,"",""
ball,1,3.1,Zambia,G Kandela,H Patel,G Bakiweyem,4,0,"",""
ball,1,3.2,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,"",""
ball,1,3.3,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,"",""
ball,1,3.4,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,"",""
ball,1,3.5,Zambia,G Kandela,H Patel,G Bakiweyem,4,0,"",""
ball,1,3.6,Zambia,G Kandela,H Patel,G Bakiweyem,0,0,bowled,G Kandela
ball,1,4.1,Zambia,H Patel,A Nsensha,V Ateak,0,0,caught,H Patel
ball,1,4.2,Zambia,SA Patel,A Nsensha,V Ateak,0,0,"",""
ball,1,4.3,Zambia,SA Patel,A Nsensha,V Ateak,0,0,"",""
ball,1,4.4,Zambia,SA Patel,A Nsensha,V Ateak,0,0,"",""
ball,1,4.5,Zambia,SA Patel,A Nsensha,V Ateak,0,0,caught,SA Patel
ball,1,4.6,Zambia,I Mwaba,A Nsensha,V Ateak,0,0,"",""
