version,1.3.0
info,team,England
info,team,West Indies
info,gender,male
info,season,2015/16
info,date,2016/04/03
info,competition,World T20
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,MN Samuels
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,BNJ Oxenford
info,tv_umpire,M Erasmus
info,match_referee,RS Madugalle
info,winner,West Indies
info,winner_wickets,4
ball,1,0.1,England,JJ Roy,AD Hales,S Badree,0,0,"",""
ball,1,0.2,England,JJ Roy,AD Hales,S Badree,0,0,bowled,JJ Roy
ball,1,0.3,England,JE Root,AD Hales,S Badree,1,0,"",""
ball,1,0.4,England,AD Hales,JE Root,S Badree,1,0,"",""
ball,1,0.5,England,JE Root,AD Hales,S Badree,4,0,"",""
ball,1,0.6,England,JE Root,AD Hales,S Badree,1,0,"",""
ball,1,1.1,England,JE Root,AD Hales,AD Russell,0,0,"",""
ball,1,1.2,England,JE Root,AD Hales,AD Russell,0,0,"",""
ball,1,1.3,England,JE Root,AD Hales,AD Russell,1,0,"",""
ball,1,1.4,England,AD Hales,JE Root,AD Russell,0,0,"",""
ball,1,1.5,England,AD Hales,JE Root,AD Russell,0,0,caught,AD Hales
ball,1,1.6,England,EJG Morgan,JE Root,AD Russell,0,0,"",""
ball,1,2.1,England,JE Root,EJG Morgan,S Badree,1,0,"",""
ball,1,2.2,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,2.3,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,2.4,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,2.5,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,2.6,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,3.1,England,JE Root,EJG Morgan,SJ Benn,0,0,"",""
ball,1,3.2,England,JE Root,EJG Morgan,SJ Benn,4,0,"",""
ball,1,3.3,England,JE Root,EJG Morgan,SJ Benn,1,0,"",""
ball,1,3.4,England,EJG Morgan,JE Root,SJ Benn,4,0,"",""
ball,1,3.5,England,EJG Morgan,JE Root,SJ Benn,1,0,"",""
ball,1,3.6,England,JE Root,EJG Morgan,SJ Benn,4,0,"",""
ball,1,4.1,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,4.2,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,4.3,England,EJG Morgan,JE Root,S Badree,0,0,"",""
ball,1,4.4,England,EJG Morgan,JE Root,S Badree,0,0,caught,EJG Morgan
ball,1,4.5,England,JC Buttler,JE Root,S Badree,0,0,"",""
ball,1,4.6,England,JC Buttler,JE Root,S Badree,0,0,"",""
ball,1,5.1,England,JE Root,JC Buttler,DJ Bravo,1,0,"",""
ball,1,5.2,England,JC Buttler,JE Root,DJ Bravo,4,0,"",""
ball,1,5.3,England,JC Buttler,JE Root,DJ Bravo,2,0,"",""
ball,1,5.4,England,JC Buttler,JE Root,DJ Bravo,1,0,"",""
ball,1,5.5,England,JE Root,JC Buttler,DJ Bravo,0,0,"",""
ball,1,5.6,England,JE Root,JC Buttler,DJ Bravo,2,0,"",""
ball,1,6.1,England,JC Buttler,JE Root,S Badree,0,0,"",""
ball,1,6.2,England,JC Buttler,JE Root,S Badree,1,0,"",""
ball,1,6.3,England,JE Root,JC Buttler,S Badree,1,0,"",""
ball,1,6.4,England,JC Buttler,JE Root,S Badree,1,0,"",""
ball,1,6.5,England,JE Root,JC Buttler,S Badree,4,0,"",""
ball,1,6.6,England,JE Root,JC Buttler,S Badree,1,0,"",""
ball,1,7.1,England,JE Root,JC Buttler,CR Brathwaite,2,0,"",""
ball,1,7.2,England,JE Root,JC Buttler,CR Brathwaite,1,0,"",""
ball,1,7.3,England,JC Buttler,JE Root,CR Brathwaite,1,0,"",""
ball,1,7.4,England,JE Root,JC Buttler,CR Brathwaite,0,0,"",""
ball,1,7.5,England,JE Root,JC Buttler,CR Brathwaite,1,0,"",""
ball,1,7.6,England,JC Buttler,JE Root,CR Brathwaite,1,0,"",""
ball,1,8.1,England,JC Buttler,JE Root,SJ Benn,0,0,"",""
ball,1,8.2,England,JC Buttler,JE Root,SJ Benn,1,0,"",""
