version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,female
info,season,2017
info,date,2017/06/25
info,competition,ICC Women's World Cup
info,match_number,3
info,venue,Grace Road
info,city,Leicester
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,S Ismail
info,umpire,L Rusere
info,umpire,Sharfuddoula
info,reserve_umpire,JM Williams
info,match_referee,SR Bernard
info,winner,South Africa
info,winner_wickets,3
ball,1,0.1,Pakistan,Ayesha Zafar,Nahida Khan,S Ismail,4,0,"",""
ball,1,0.2,Pakistan,Ayesha Zafar,Nahida Khan,S Ismail,0,0,"",""
ball,1,0.3,Pakistan,Ayesha Zafar,Nahida Khan,S Ismail,1,0,"",""
ball,1,0.4,Pakistan,Nahida Khan,Ayesha Zafar,S Ismail,0,0,"",""
ball,1,0.5,Pakistan,Nahida Khan,Ayesha Zafar,S Ismail,0,0,"",""
ball,1,0.6,Pakistan,Nahida Khan,Ayesha Zafar,S Ismail,0,0,"",""
ball,1,1.1,Pakistan,Ayesha Zafar,Nahida Khan,M Kapp,0,1,"",""
ball,1,1.2,Pakistan,Ayesha Zafar,Nahida Khan,M Kapp,0,0,"",""
ball,1,1.3,Pakistan,Ayesha Zafar,Nahida Khan,M Kapp,4,0,"",""
ball,1,1.4,Pakistan,Ayesha Zafar,Nahida Khan,M Kapp,0,0,"",""
ball,1,1.5,Pakistan,Ayesha Zafar,Nahida Khan,M Kapp,0,0,bowled,Ayesha Zafar
ball,1,1.6,Pakistan,Javeria Khan,Nahida Khan,M Kapp,0,0,"",""
ball,1,1.7,Pakistan,Javeria Khan,Nahida Khan,M Kapp,0,0,"",""
ball,1,2.1,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,2.2,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,2.3,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,2.4,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,2.5,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,2.6,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,1,"",""
ball,1,2.7,Pakistan,Nahida Khan,Javeria Khan,S Ismail,2,0,"",""
ball,1,3.1,Pakistan,Javeria Khan,Nahida Khan,M Kapp,0,0,"",""
ball,1,3.2,Pakistan,Javeria Khan,Nahida Khan,M Kapp,0,0,"",""
ball,1,3.3,Pakistan,Javeria Khan,Nahida Khan,M Kapp,4,0,"",""
ball,1,3.4,Pakistan,Javeria Khan,Nahida Khan,M Kapp,1,0,"",""
ball,1,3.5,Pakistan,Nahida Khan,Javeria Khan,M Kapp,0,0,"",""
ball,1,3.6,Pakistan,Nahida Khan,Javeria Khan,M Kapp,0,1,"",""
ball,1,3.7,Pakistan,Nahida Khan,Javeria Khan,M Kapp,0,0,"",""
ball,1,4.1,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,4.2,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,4.3,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,4.4,Pakistan,Javeria Khan,Nahida Khan,S Ismail,1,0,"",""
ball,1,4.5,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,4.6,Pakistan,Nahida Khan,Javeria Khan,S Ismail,0,0,"",""
ball,1,5.1,Pakistan,Javeria Khan,Nahida Khan,M Kapp,0,0,"",""
ball,1,5.2,Pakistan,Javeria Khan,Nahida Khan,M Kapp,1,0,"",""
ball,1,5.3,Pakistan,Nahida Khan,Javeria Khan,M Kapp,4,0,"",""
ball,1,5.4,Pakistan,Nahida Khan,Javeria Khan,M Kapp,0,0,"",""
ball,1,5.5,Pakistan,Nahida Khan,Javeria Khan,M Kapp,4,0,"",""
ball,1,5.6,Pakistan,Nahida Khan,Javeria Khan,M Kapp,0,0,"",""
ball,1,6.1,Pakistan,Javeria Khan,Nahida Khan,S Ismail,4,0,"",""
ball,1,6.2,Pakistan,Javeria Khan,Nahida Khan,S Ismail,4,0,"",""
ball,1,6.3,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,6.4,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,6.5,Pakistan,Javeria Khan,Nahida Khan,S Ismail,0,0,"",""
ball,1,6.6,Pakistan,Javeria Khan,Nahida Khan,S Ismail,1,0,"",""
ball,1,7.1,Pakistan,Javeria Khan,Nahida Khan,A Khaka,0,0,"",""
ball,1,7.2,Pakistan,Javeria Khan,Nahida Khan,A Khaka,0,0,"",""
ball,1,7.3,Pakistan,Javeria Khan,Nahida Khan,A Khaka,0,0,"",""
ball,1,7.4,Pakistan,Javeria Khan,Nahida Khan,A Khaka,0,0,"",""
ball,1,7.5,Pakistan,Javeria Khan,Nahida Khan,A Khaka,1,0,"",""
ball,1,7.6,Pakistan,Nahida Khan,Javeria Khan,A Khaka,4,0,"",""
ball,1,8.1,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,"",""
ball,1,8.2,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,"",""
ball,1,8.3,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,"",""
ball,1,8.4,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,"",""
ball,1,8.5,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,"",""
ball,1,8.6,Pakistan,Javeria Khan,Nahida Khan,M Daniels,0,0,bowled,Javeria Khan
ball,1,9.1,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,0,0,"",""
ball,1,9.2,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,0,0,"",""
ball,1,9.3,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,0,0,"",""
ball,1,9.4,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,1,0,"",""
ball,1,9.5,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,0,0,"",""
ball,1,9.6,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,0,0,"",""
ball,1,10.1,Pakistan,Nahida Khan,Bismah Maroof,M Daniels,0,0,"",""
ball,1,10.2,Pakistan,Nahida Khan,Bismah Maroof,M Daniels,0,0,"",""
ball,1,10.3,Pakistan,Nahida Khan,Bismah Maroof,M Daniels,0,0,"",""
ball,1,10.4,Pakistan,Nahida Khan,Bismah Maroof,M Daniels,1,0,"",""
ball,1,10.5,Pakistan,Bismah Maroof,Nahida Khan,M Daniels,0,0,"",""
ball,1,10.6,Pakistan,Bismah Maroof,Nahida Khan,M Daniels,1,0,"",""
ball,1,11.1,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,4,0,"",""
ball,1,11.2,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,0,0,"",""
ball,1,11.3,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,0,0,"",""
ball,1,11.4,Pakistan,Bismah Maroof,Nahida Khan,A Khaka,1,0,"",""
ball,1,11.5,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,0,0,"",""
ball,1,11.6,Pakistan,Nahida Khan,Bismah Maroof,A Khaka,0,0,"",""
ball,1,12.1,Pakistan,Bismah Maroof,Nahida Khan,M Daniels,0,0,"",""
