version,1.3.0
info,team,Sri Lanka
info,team,West Indies
info,gender,male
info,season,2010/11
info,date,2010/11/23
info,date,2010/11/24
info,date,2010/11/25
info,date,2010/11/26
info,date,2010/11/27
info,series,West Indies in Sri Lanka Test Series
info,match_number,2
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,KC Sangakkara
info,umpire,Asad Rauf
info,umpire,RA Kettleborough
info,reserve_umpire,HDPK Dharmasena
info,tv_umpire,SJ Davis
info,match_referee,AG Hurst
info,outcome,draw
ball,1,0.1,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,0.2,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,0.3,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,0.4,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,0.5,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,0.6,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,3,0,"",""
ball,1,1.5,Sri Lanka,NT Paranavitana,TM Dilshan,DJG Sammy,4,1,"",""
ball,1,1.6,Sri Lanka,NT Paranavitana,TM Dilshan,DJG Sammy,1,0,"",""
ball,1,1.7,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,2.1,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,2.2,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,2.3,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,2.4,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,2.5,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,2.6,Sri Lanka,NT Paranavitana,TM Dilshan,KAJ Roach,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,0,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,NT Paranavitana,DJG Sammy,1,0,"",""
ball,1,3.5,Sri Lanka,NT Paranavitana,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,3.6,Sri Lanka,NT Paranavitana,TM Dilshan,DJG Sammy,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,NT Paranavitana,KAJ Roach,0,0,bowled,TM Dilshan
ball,1,4.4,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,4.5,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,4.6,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,5.1,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,5.2,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,5.3,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,5.4,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,1,0,"",""
ball,1,5.5,Sri Lanka,KC Sangakkara,NT Paranavitana,DJG Sammy,1,0,"",""
ball,1,5.6,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,6.1,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,6.2,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,1,0,"",""
ball,1,6.3,Sri Lanka,NT Paranavitana,KC Sangakkara,KAJ Roach,0,0,"",""
ball,1,6.4,Sri Lanka,NT Paranavitana,KC Sangakkara,KAJ Roach,0,0,"",""
ball,1,6.5,Sri Lanka,NT Paranavitana,KC Sangakkara,KAJ Roach,4,0,"",""
ball,1,6.6,Sri Lanka,NT Paranavitana,KC Sangakkara,KAJ Roach,1,0,"",""
ball,1,7.1,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,7.2,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,7.3,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,7.4,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,7.5,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,7.6,Sri Lanka,NT Paranavitana,KC Sangakkara,DJG Sammy,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,2,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,NT Paranavitana,KAJ Roach,0,0,"",""
