version,1.3.0
info,team,Mumbai Indians
info,team,Delhi Daredevils
info,gender,male
info,season,2017
info,date,2017/04/22
info,competition,Indian Premier League
info,match_number,25
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,Delhi Daredevils
info,toss_decision,field
info,player_of_match,MJ McClenaghan
info,umpire,A Nand Kishore
info,umpire,S Ravi
info,reserve_umpire,Navdeep Singh
info,tv_umpire,KN Ananthapadmanabhan
info,match_referee,J Srinath
info,winner,Mumbai Indians
info,winner_runs,14
ball,1,0.1,Mumbai Indians,PA Patel,JC Buttler,K Rabada,0,1,"",""
ball,1,0.2,Mumbai Indians,JC Buttler,PA Patel,K Rabada,0,5,"",""
ball,1,0.3,Mumbai Indians,JC Buttler,PA Patel,K Rabada,1,0,"",""
ball,1,0.4,Mumbai Indians,PA Patel,JC Buttler,K Rabada,1,0,"",""
ball,1,0.5,Mumbai Indians,JC Buttler,PA Patel,K Rabada,0,0,"",""
ball,1,0.6,Mumbai Indians,JC Buttler,PA Patel,K Rabada,0,0,"",""
ball,1,0.7,Mumbai Indians,JC Buttler,PA Patel,K Rabada,0,0,"",""
ball,1,1.1,Mumbai Indians,PA Patel,JC Buttler,CH Morris,0,0,"",""
ball,1,1.2,Mumbai Indians,PA Patel,JC Buttler,CH Morris,0,1,"",""
ball,1,1.3,Mumbai Indians,PA Patel,JC Buttler,CH Morris,0,0,"",""
ball,1,1.4,Mumbai Indians,PA Patel,JC Buttler,CH Morris,1,0,"",""
ball,1,1.5,Mumbai Indians,JC Buttler,PA Patel,CH Morris,6,0,"",""
ball,1,1.6,Mumbai Indians,JC Buttler,PA Patel,CH Morris,4,0,"",""
ball,1,1.7,Mumbai Indians,JC Buttler,PA Patel,CH Morris,0,0,"",""
ball,1,2.1,Mumbai Indians,PA Patel,JC Buttler,Z Khan,4,0,"",""
ball,1,2.2,Mumbai Indians,PA Patel,JC Buttler,Z Khan,1,0,"",""
ball,1,2.3,Mumbai Indians,JC Buttler,PA Patel,Z Khan,1,0,"",""
ball,1,2.4,Mumbai Indians,PA Patel,JC Buttler,Z Khan,0,0,"",""
ball,1,2.5,Mumbai Indians,PA Patel,JC Buttler,Z Khan,1,0,"",""
ball,1,2.6,Mumbai Indians,JC Buttler,PA Patel,Z Khan,0,1,"",""
