version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/02/01
info,date,2013/02/02
info,date,2013/02/03
info,date,2013/02/04
info,series,Pakistan in South Africa Test Series
info,match_number,1
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DW Steyn
info,umpire,BF Bowden
info,umpire,BNJ Oxenford
info,reserve_umpire,JD Cloete
info,tv_umpire,SJ Davis
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,211
ball,1,0.1,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,0.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,0.3,South Africa,GC Smith,AN Petersen,Umar Gul,1,0,"",""
ball,1,0.4,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,0.5,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,0.6,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,1.1,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,1.2,South Africa,GC Smith,AN Petersen,Junaid Khan,1,0,"",""
ball,1,1.3,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.4,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.5,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.6,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,2.1,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,2.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,2.3,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,2.4,South Africa,GC Smith,AN Petersen,Umar Gul,1,0,"",""
ball,1,2.5,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,2.6,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,3.1,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,3.2,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,3.3,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,3.4,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,3.5,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,3.6,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,4.1,South Africa,AN Petersen,GC Smith,Umar Gul,0,1,"",""
ball,1,4.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,4.3,South Africa,GC Smith,AN Petersen,Umar Gul,1,0,"",""
ball,1,4.4,South Africa,AN Petersen,GC Smith,Umar Gul,0,0,"",""
ball,1,4.5,South Africa,AN Petersen,GC Smith,Umar Gul,1,0,"",""
ball,1,4.6,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,5.1,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.2,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.3,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.4,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.5,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.6,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,6.1,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,6.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,6.3,South Africa,GC Smith,AN Petersen,Umar Gul,2,0,"",""
ball,1,6.4,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,6.5,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,6.6,South Africa,GC Smith,AN Petersen,Umar Gul,4,0,"",""
ball,1,7.1,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.2,South Africa,AN Petersen,GC Smith,Junaid Khan,1,0,"",""
ball,1,7.3,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,7.4,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,7.5,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,7.6,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,8.1,South Africa,AN Petersen,GC Smith,Rahat Ali,2,0,"",""
ball,1,8.2,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,8.3,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,8.4,South Africa,AN Petersen,GC Smith,Rahat Ali,1,0,"",""
ball,1,8.5,South Africa,GC Smith,AN Petersen,Rahat Ali,0,0,"",""
ball,1,8.6,South Africa,GC Smith,AN Petersen,Rahat Ali,0,0,"",""
ball,1,9.1,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,9.2,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,9.3,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,9.4,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,9.5,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,9.6,South Africa,AN Petersen,GC Smith,Junaid Khan,2,0,"",""
ball,1,10.1,South Africa,GC Smith,AN Petersen,Rahat Ali,4,0,"",""
ball,1,10.2,South Africa,GC Smith,AN Petersen,Rahat Ali,2,0,"",""
ball,1,10.3,South Africa,GC Smith,AN Petersen,Rahat Ali,1,0,"",""
ball,1,10.4,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,10.5,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,10.6,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,11.1,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,11.2,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,11.3,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,11.4,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,11.5,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,11.6,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,12.1,South Africa,AN Petersen,GC Smith,Rahat Ali,1,0,"",""
ball,1,12.2,South Africa,GC Smith,AN Petersen,Rahat Ali,0,0,"",""
ball,1,12.3,South Africa,GC Smith,AN Petersen,Rahat Ali,1,0,"",""
ball,1,12.4,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,12.5,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,12.6,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,13.1,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,13.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,13.3,South Africa,GC Smith,AN Petersen,Umar Gul,2,0,"",""
ball,1,13.4,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,13.5,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,13.6,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,14.1,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,14.2,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,14.3,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,14.4,South Africa,AN Petersen,GC Smith,Rahat Ali,0,1,"",""
ball,1,14.5,South Africa,AN Petersen,GC Smith,Rahat Ali,4,0,"",""
ball,1,14.6,South Africa,AN Petersen,GC Smith,Rahat Ali,4,0,"",""
ball,1,14.7,South Africa,AN Petersen,GC Smith,Rahat Ali,0,0,"",""
ball,1,15.1,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,15.2,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,15.3,South Africa,GC Smith,AN Petersen,Umar Gul,2,0,"",""
ball,1,15.4,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,15.5,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,15.6,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,16.1,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,16.2,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,16.3,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,16.4,South Africa,AN Petersen,GC Smith,Junaid Khan,1,0,"",""
ball,1,16.5,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,16.6,South Africa,GC Smith,AN Petersen,Junaid Khan,0,0,"",""
ball,1,17.1,South Africa,AN Petersen,GC Smith,Umar Gul,1,0,"",""
ball,1,17.2,South Africa,GC Smith,AN Petersen,Umar Gul,1,0,"",""
ball,1,17.3,South Africa,AN Petersen,GC Smith,Umar Gul,1,0,"",""
ball,1,17.4,South Africa,GC Smith,AN Petersen,Umar Gul,0,0,"",""
ball,1,17.5,South Africa,GC Smith,AN Petersen,Umar Gul,1,0,"",""
ball,1,17.6,South Africa,AN Petersen,GC Smith,Umar Gul,1,0,"",""
ball,1,18.1,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,18.2,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,"",""
ball,1,18.3,South Africa,AN Petersen,GC Smith,Junaid Khan,0,0,caught,AN Petersen
ball,1,18.4,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,18.5,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,18.6,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,19.1,South Africa,GC Smith,HM Amla,Umar Gul,0,0,caught,GC Smith
ball,1,19.2,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
ball,1,19.3,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
ball,1,19.4,South Africa,JH Kallis,HM Amla,Umar Gul,4,0,"",""
ball,1,19.5,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
ball,1,19.6,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
ball,1,20.1,South Africa,HM Amla,JH Kallis,Junaid Khan,0,0,"",""
ball,1,20.2,South Africa,HM Amla,JH Kallis,Junaid Khan,4,0,"",""
ball,1,20.3,South Africa,HM Amla,JH Kallis,Junaid Khan,1,0,"",""
ball,1,20.4,South Africa,JH Kallis,HM Amla,Junaid Khan,0,0,"",""
ball,1,20.5,South Africa,JH Kallis,HM Amla,Junaid Khan,1,0,"",""
ball,1,20.6,South Africa,HM Amla,JH Kallis,Junaid Khan,0,0,"",""
ball,1,21.1,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
ball,1,21.2,South Africa,JH Kallis,HM Amla,Umar Gul,0,0,"",""
