version,1.3.0
info,team,Melbourne Renegades
info,team,Brisbane Heat
info,gender,male
info,season,2012/13
info,date,2012/12/22
info,competition,Big Bash League
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,BCJ Cutting
info,umpire,GA Abood
info,umpire,BNJ Oxenford
info,tv_umpire,AJ Barrow
info,match_referee,D Levens
info,winner,Melbourne Renegades
info,winner_wickets,6
ball,1,0.1,Brisbane Heat,LA Pomersbach,JR Hopes,WD Sheridan,1,0,"",""
ball,1,0.2,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,"",""
ball,1,0.3,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,"",""
ball,1,0.4,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,4,0,"",""
ball,1,0.5,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,"",""
ball,1,0.6,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,"",""
ball,1,1.1,Brisbane Heat,LA Pomersbach,JR Hopes,MN Samuels,1,0,"",""
ball,1,1.2,Brisbane Heat,JR Hopes,LA Pomersbach,MN Samuels,0,0,"",""
ball,1,1.3,Brisbane Heat,JR Hopes,LA Pomersbach,MN Samuels,1,0,"",""
ball,1,1.4,Brisbane Heat,LA Pomersbach,JR Hopes,MN Samuels,0,0,"",""
ball,1,1.5,Brisbane Heat,LA Pomersbach,JR Hopes,MN Samuels,0,0,"",""
ball,1,1.6,Brisbane Heat,LA Pomersbach,JR Hopes,MN Samuels,1,0,"",""
ball,1,2.1,Brisbane Heat,LA Pomersbach,JR Hopes,WD Sheridan,6,0,"",""
ball,1,2.2,Brisbane Heat,LA Pomersbach,JR Hopes,WD Sheridan,4,0,"",""
ball,1,2.3,Brisbane Heat,LA Pomersbach,JR Hopes,WD Sheridan,0,0,"",""
ball,1,2.4,Brisbane Heat,LA Pomersbach,JR Hopes,WD Sheridan,1,0,"",""
ball,1,2.5,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,"",""
ball,1,2.6,Brisbane Heat,JR Hopes,LA Pomersbach,WD Sheridan,0,0,caught,JR Hopes
ball,1,3.1,Brisbane Heat,JA Burns,LA Pomersbach,DJ Pattinson,0,0,"",""
ball,1,3.2,Brisbane Heat,JA Burns,LA Pomersbach,DJ Pattinson,1,0,"",""
ball,1,3.3,Brisbane Heat,LA Pomersbach,JA Burns,DJ Pattinson,0,0,"",""
ball,1,3.4,Brisbane Heat,LA Pomersbach,JA Burns,DJ Pattinson,2,0,"",""
ball,1,3.5,Brisbane Heat,LA Pomersbach,JA Burns,DJ Pattinson,0,0,"",""
