version,1.3.0
info,team,South Africa
info,team,New Zealand
info,gender,male
info,season,2012/13
info,date,2012/12/26
info,series,New Zealand in South Africa T20I Series
info,match_number,3
info,venue,St George's Park
info,city,Port Elizabeth
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,H Davids
info,umpire,JD Cloete
info,umpire,AT Holdstock
info,reserve_umpire,BG Jerling
info,tv_umpire,S George
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,33
ball,1,0.1,South Africa,H Davids,F du Plessis,MJ McClenaghan,0,1,"",""
ball,1,0.2,South Africa,F du Plessis,H Davids,MJ McClenaghan,0,0,"",""
ball,1,0.3,South Africa,F du Plessis,H Davids,MJ McClenaghan,0,0,"",""
ball,1,0.4,South Africa,F du Plessis,H Davids,MJ McClenaghan,0,0,"",""
ball,1,0.5,South Africa,F du Plessis,H Davids,MJ McClenaghan,1,0,"",""
ball,1,0.6,South Africa,H Davids,F du Plessis,MJ McClenaghan,0,0,"",""
ball,1,1.1,South Africa,F du Plessis,H Davids,RM Hira,0,0,"",""
ball,1,1.2,South Africa,F du Plessis,H Davids,RM Hira,0,0,"",""
ball,1,1.3,South Africa,F du Plessis,H Davids,RM Hira,0,0,"",""
ball,1,1.4,South Africa,F du Plessis,H Davids,RM Hira,0,0,"",""
ball,1,1.5,South Africa,F du Plessis,H Davids,RM Hira,0,0,bowled,F du Plessis
ball,1,1.6,South Africa,Q de Kock,H Davids,RM Hira,0,0,"",""
ball,1,2.1,South Africa,H Davids,Q de Kock,MJ McClenaghan,4,0,"",""
ball,1,2.2,South Africa,H Davids,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,2.3,South Africa,H Davids,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,2.4,South Africa,H Davids,Q de Kock,MJ McClenaghan,0,1,"",""
ball,1,2.5,South Africa,H Davids,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,2.6,South Africa,H Davids,Q de Kock,MJ McClenaghan,0,0,"",""
ball,1,2.7,South Africa,H Davids,Q de Kock,MJ McClenaghan,1,0,"",""
ball,1,3.1,South Africa,H Davids,Q de Kock,NL McCullum,0,0,"",""
ball,1,3.2,South Africa,H Davids,Q de Kock,NL McCullum,4,0,"",""
ball,1,3.3,South Africa,H Davids,Q de Kock,NL McCullum,6,0,"",""
