version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2015/16
info,date,2016/02/24
info,competition,Asia Cup
info,match_number,1
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,RG Sharma
info,umpire,RSA Palliyaguruge
info,umpire,Shozab Raza
info,reserve_umpire,AK Chaudhary
info,tv_umpire,Enamul Haque
info,match_referee,RB Richardson
info,winner,India
info,winner_runs,45
ball,1,0.1,India,RG Sharma,S Dhawan,Taskin Ahmed,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,Taskin Ahmed,1,0,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,Taskin Ahmed,0,1,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,Taskin Ahmed,0,0,"",""
ball,1,0.5,India,RG Sharma,S Dhawan,Taskin Ahmed,0,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,Taskin Ahmed,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,Al-Amin Hossain,2,0,"",""
ball,1,1.2,India,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,1.3,India,S Dhawan,RG Sharma,Al-Amin Hossain,0,0,bowled,S Dhawan
ball,1,1.4,India,V Kohli,RG Sharma,Al-Amin Hossain,1,0,"",""
ball,1,1.5,India,RG Sharma,V Kohli,Al-Amin Hossain,0,0,"",""
ball,1,1.6,India,RG Sharma,V Kohli,Al-Amin Hossain,4,0,"",""
ball,1,2.1,India,V Kohli,RG Sharma,Taskin Ahmed,0,0,"",""
ball,1,2.2,India,V Kohli,RG Sharma,Taskin Ahmed,0,0,"",""
ball,1,2.3,India,V Kohli,RG Sharma,Taskin Ahmed,4,0,"",""
ball,1,2.4,India,V Kohli,RG Sharma,Taskin Ahmed,1,0,"",""
ball,1,2.5,India,RG Sharma,V Kohli,Taskin Ahmed,0,0,"",""
ball,1,2.6,India,RG Sharma,V Kohli,Taskin Ahmed,2,0,"",""
ball,1,3.1,India,V Kohli,RG Sharma,Mustafizur Rahman,0,1,"",""
ball,1,3.2,India,V Kohli,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,3.3,India,V Kohli,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,3.4,India,V Kohli,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,3.5,India,V Kohli,RG Sharma,Mustafizur Rahman,2,0,"",""
ball,1,3.6,India,V Kohli,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,3.7,India,V Kohli,RG Sharma,Mustafizur Rahman,0,0,"",""
ball,1,4.1,India,RG Sharma,V Kohli,Mashrafe Mortaza,2,0,"",""
ball,1,4.2,India,RG Sharma,V Kohli,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,India,V Kohli,RG Sharma,Mashrafe Mortaza,0,0,caught,V Kohli
ball,1,4.4,India,SK Raina,RG Sharma,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,India,SK Raina,RG Sharma,Mashrafe Mortaza,0,0,"",""
ball,1,4.6,India,SK Raina,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,5.1,India,SK Raina,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,5.2,India,SK Raina,RG Sharma,Al-Amin Hossain,4,0,"",""
ball,1,5.3,India,SK Raina,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,5.4,India,SK Raina,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,5.5,India,SK Raina,RG Sharma,Al-Amin Hossain,4,0,"",""
ball,1,5.6,India,SK Raina,RG Sharma,Al-Amin Hossain,0,0,"",""
ball,1,6.1,India,RG Sharma,SK Raina,Mashrafe Mortaza,0,0,"",""
ball,1,6.2,India,RG Sharma,SK Raina,Mashrafe Mortaza,2,0,"",""
ball,1,6.3,India,RG Sharma,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,6.4,India,SK Raina,RG Sharma,Mashrafe Mortaza,0,1,"",""
ball,1,6.5,India,SK Raina,RG Sharma,Mashrafe Mortaza,2,0,"",""
ball,1,6.6,India,SK Raina,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,6.7,India,RG Sharma,SK Raina,Mashrafe Mortaza,1,0,"",""
ball,1,7.1,India,RG Sharma,SK Raina,Mahmudullah,0,0,"",""
ball,1,7.2,India,RG Sharma,SK Raina,Mahmudullah,1,0,"",""
ball,1,7.3,India,SK Raina,RG Sharma,Mahmudullah,1,0,"",""
ball,1,7.4,India,RG Sharma,SK Raina,Mahmudullah,1,0,"",""
ball,1,7.5,India,SK Raina,RG Sharma,Mahmudullah,0,0,bowled,SK Raina
ball,1,7.6,India,Yuvraj Singh,RG Sharma,Mahmudullah,1,0,"",""
ball,1,8.1,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,8.2,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,0,0,"",""
ball,1,8.3,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,0,0,"",""
ball,1,8.4,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,8.5,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,8.6,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,9.1,India,RG Sharma,Yuvraj Singh,Mahmudullah,1,0,"",""
ball,1,9.2,India,Yuvraj Singh,RG Sharma,Mahmudullah,0,0,"",""
ball,1,9.3,India,Yuvraj Singh,RG Sharma,Mahmudullah,1,0,"",""
ball,1,9.4,India,RG Sharma,Yuvraj Singh,Mahmudullah,1,0,"",""
ball,1,9.5,India,Yuvraj Singh,RG Sharma,Mahmudullah,1,0,"",""
ball,1,9.6,India,RG Sharma,Yuvraj Singh,Mahmudullah,1,0,"",""
ball,1,10.1,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,0,0,"",""
ball,1,10.2,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,0,0,"",""
ball,1,10.3,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,0,0,"",""
ball,1,10.4,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,4,0,"",""
ball,1,10.5,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,6,0,"",""
ball,1,10.6,India,RG Sharma,Yuvraj Singh,Taskin Ahmed,4,0,"",""
ball,1,11.1,India,Yuvraj Singh,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,11.2,India,RG Sharma,Yuvraj Singh,Mashrafe Mortaza,2,0,"",""
ball,1,11.3,India,RG Sharma,Yuvraj Singh,Mashrafe Mortaza,4,0,"",""
ball,1,11.4,India,RG Sharma,Yuvraj Singh,Mashrafe Mortaza,1,0,"",""
ball,1,11.5,India,Yuvraj Singh,RG Sharma,Mashrafe Mortaza,1,0,"",""
ball,1,11.6,India,RG Sharma,Yuvraj Singh,Mashrafe Mortaza,1,0,"",""
ball,1,12.1,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,12.2,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,0,1,"",""
ball,1,12.3,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,12.4,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,0,0,"",""
ball,1,12.5,India,Yuvraj Singh,RG Sharma,Shakib Al Hasan,1,0,"",""
ball,1,12.6,India,RG Sharma,Yuvraj Singh,Shakib Al Hasan,1,0,"",""
ball,1,13.1,India,RG Sharma,Yuvraj Singh,Mustafizur Rahman,1,0,"",""
ball,1,13.2,India,Yuvraj Singh,RG Sharma,Mustafizur Rahman,4,0,"",""
ball,1,13.3,India,Yuvraj Singh,RG Sharma,Mustafizur Rahman,1,0,"",""
ball,1,13.4,India,RG Sharma,Yuvraj Singh,Mustafizur Rahman,1,0,"",""
