version,1.3.0
info,team,Adelaide Strikers
info,team,Brisbane Heat
info,gender,male
info,season,2013/14
info,date,2014/01/18
info,competition,Big Bash League
info,venue,Adelaide Oval
info,city,
info,toss_winner,Brisbane Heat
info,toss_decision,bat
info,player_of_match,DL Vettori
info,umpire,SJ Nogajski
info,umpire,P Wilson
info,reserve_umpire,L Uthenwoldt
info,tv_umpire,IH Lock
info,match_referee,DJ Harper
info,winner,Brisbane Heat
info,winner_runs,32
ball,1,0.1,Brisbane Heat,C Kieswetter,JA Burns,SW Tait,0,0,"",""
ball,1,0.2,Brisbane Heat,C Kieswetter,JA Burns,SW Tait,0,0,"",""
ball,1,0.3,Brisbane Heat,C Kieswetter,JA Burns,SW Tait,0,1,"",""
ball,1,0.4,Brisbane Heat,C Kieswetter,JA Burns,SW Tait,1,0,"",""
ball,1,0.5,Brisbane Heat,JA Burns,C Kieswetter,SW Tait,0,1,"",""
ball,1,0.6,Brisbane Heat,JA Burns,C Kieswetter,SW Tait,0,0,"",""
ball,1,0.7,Brisbane Heat,JA Burns,C Kieswetter,SW Tait,1,0,"",""
ball,1,0.8,Brisbane Heat,C Kieswetter,JA Burns,SW Tait,0,0,"",""
ball,1,1.1,Brisbane Heat,JA Burns,C Kieswetter,JM Holland,0,0,"",""
ball,1,1.2,Brisbane Heat,JA Burns,C Kieswetter,JM Holland,1,0,"",""
ball,1,1.3,Brisbane Heat,C Kieswetter,JA Burns,JM Holland,1,0,"",""
ball,1,1.4,Brisbane Heat,JA Burns,C Kieswetter,JM Holland,0,0,"",""
ball,1,1.5,Brisbane Heat,JA Burns,C Kieswetter,JM Holland,1,0,"",""
ball,1,1.6,Brisbane Heat,C Kieswetter,JA Burns,JM Holland,0,0,"",""
ball,1,2.1,Brisbane Heat,JA Burns,C Kieswetter,MG Neser,0,0,"",""
ball,1,2.2,Brisbane Heat,JA Burns,C Kieswetter,MG Neser,1,0,"",""
ball,1,2.3,Brisbane Heat,C Kieswetter,JA Burns,MG Neser,0,0,"",""
ball,1,2.4,Brisbane Heat,C Kieswetter,JA Burns,MG Neser,1,0,"",""
ball,1,2.5,Brisbane Heat,JA Burns,C Kieswetter,MG Neser,0,0,caught,JA Burns
ball,1,2.6,Brisbane Heat,LA Pomersbach,C Kieswetter,MG Neser,1,0,"",""
ball,1,3.1,Brisbane Heat,LA Pomersbach,C Kieswetter,J Botha,0,0,"",""
ball,1,3.2,Brisbane Heat,LA Pomersbach,C Kieswetter,J Botha,0,0,"",""
ball,1,3.3,Brisbane Heat,LA Pomersbach,C Kieswetter,J Botha,2,0,"",""
ball,1,3.4,Brisbane Heat,LA Pomersbach,C Kieswetter,J Botha,0,0,"",""
ball,1,3.5,Brisbane Heat,LA Pomersbach,C Kieswetter,J Botha,1,0,"",""
ball,1,3.6,Brisbane Heat,C Kieswetter,LA Pomersbach,J Botha,0,0,"",""
ball,1,4.1,Brisbane Heat,LA Pomersbach,C Kieswetter,KW Richardson,4,0,"",""
ball,1,4.2,Brisbane Heat,LA Pomersbach,C Kieswetter,KW Richardson,0,1,"",""
ball,1,4.3,Brisbane Heat,C Kieswetter,LA Pomersbach,KW Richardson,1,0,"",""
