version,1.3.0
info,team,Bangladesh
info,team,Ireland
info,gender,male
info,season,2009
info,date,2009/06/08
info,competition,ICC World Twenty20
info,match_number,7
info,venue,Trent Bridge
info,city,Nottingham
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,NJ O'Brien
info,umpire,NJ Llong
info,umpire,SJA Taufel
info,reserve_umpire,Asad Rauf
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,6
ball,1,0.1,Bangladesh,Tamim Iqbal,Junaid Siddique,WB Rankin,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Junaid Siddique,WB Rankin,1,0,"",""
ball,1,0.3,Bangladesh,Junaid Siddique,Tamim Iqbal,WB Rankin,4,0,"",""
ball,1,0.4,Bangladesh,Junaid Siddique,Tamim Iqbal,WB Rankin,4,0,"",""
ball,1,0.5,Bangladesh,Junaid Siddique,Tamim Iqbal,WB Rankin,1,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Junaid Siddique,WB Rankin,0,0,"",""
ball,1,1.1,Bangladesh,Junaid Siddique,Tamim Iqbal,DT Johnston,4,0,"",""
ball,1,1.2,Bangladesh,Junaid Siddique,Tamim Iqbal,DT Johnston,0,1,"",""
ball,1,1.3,Bangladesh,Junaid Siddique,Tamim Iqbal,DT Johnston,0,0,caught,Junaid Siddique
ball,1,1.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,4,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,"",""
ball,1,2.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,1,0,"",""
ball,1,2.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,1,0,"",""
ball,1,2.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,4,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,2.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,WB Rankin,0,0,"",""
ball,1,3.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,0,0,"",""
ball,1,3.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,DT Johnston,1,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,4.1,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,"",""
ball,1,4.2,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,6,0,"",""
ball,1,4.3,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,"",""
ball,1,4.4,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,2,0,"",""
ball,1,4.5,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,4,0,"",""
ball,1,4.6,Bangladesh,Mohammad Ashraful,Tamim Iqbal,WB Rankin,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,0,0,"",""
ball,1,5.2,Bangladesh,Tamim Iqbal,Mohammad Ashraful,DT Johnston,1,0,"",""
