version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,female
info,season,2015/16
info,date,2016/03/09
info,series,West Indies Women in South Africa T20I Series
info,match_number,3
info,venue,Newlands
info,city,Cape Town
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,L Lee
info,umpire,BP Jele
info,umpire,BM White
info,tv_umpire,A Paleker
info,match_referee,S Wadvalla
info,winner,South Africa
info,winner_runs,4
ball,1,0.1,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.2,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.3,South Africa,D van Niekerk,T Chetty,TD Smartt,0,1,"",""
ball,1,0.4,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.5,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.6,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,0.7,South Africa,D van Niekerk,T Chetty,TD Smartt,0,0,"",""
ball,1,1.1,South Africa,T Chetty,D van Niekerk,SS Connell,0,0,"",""
ball,1,1.2,South Africa,T Chetty,D van Niekerk,SS Connell,0,0,caught,T Chetty
ball,1,1.3,South Africa,M du Preez,D van Niekerk,SS Connell,0,0,"",""
ball,1,1.4,South Africa,M du Preez,D van Niekerk,SS Connell,0,0,"",""
ball,1,1.5,South Africa,M du Preez,D van Niekerk,SS Connell,1,0,"",""
ball,1,1.6,South Africa,D van Niekerk,M du Preez,SS Connell,0,0,"",""
ball,1,2.1,South Africa,M du Preez,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.2,South Africa,M du Preez,D van Niekerk,TD Smartt,0,0,"",""
ball,1,2.3,South Africa,M du Preez,D van Niekerk,TD Smartt,1,0,"",""
ball,1,2.4,South Africa,D van Niekerk,M du Preez,TD Smartt,0,0,"",""
ball,1,2.5,South Africa,D van Niekerk,M du Preez,TD Smartt,4,0,"",""
