version,1.3.0
info,team,England
info,team,Sri Lanka
info,gender,male
info,season,2011
info,date,2011/06/25
info,venue,County Ground
info,city,Bristol
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,DPMD Jayawardene
info,umpire,RA Kettleborough
info,umpire,NJ Llong
info,reserve_umpire,RK Illingworth
info,tv_umpire,RJ Bailey
info,match_referee,AG Hurst
info,winner,Sri Lanka
info,winner_wickets,9
ball,1,0.1,England,MJ Lumb,C Kieswetter,KMDN Kulasekara,0,0,"",""
ball,1,0.2,England,MJ Lumb,C Kieswetter,KMDN Kulasekara,1,0,"",""
ball,1,0.3,England,C Kieswetter,MJ Lumb,KMDN Kulasekara,0,0,"",""
ball,1,0.4,England,C Kieswetter,MJ Lumb,KMDN Kulasekara,0,0,"",""
ball,1,0.5,England,C Kieswetter,MJ Lumb,KMDN Kulasekara,1,0,"",""
ball,1,0.6,England,MJ Lumb,C Kieswetter,KMDN Kulasekara,1,0,"",""
ball,1,1.1,England,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,1.2,England,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,"",""
ball,1,1.3,England,MJ Lumb,C Kieswetter,RAS Lakmal,0,0,caught,MJ Lumb
ball,1,1.4,England,C Kieswetter,KP Pietersen,RAS Lakmal,1,0,"",""
ball,1,1.5,England,KP Pietersen,C Kieswetter,RAS Lakmal,1,0,"",""
ball,1,1.6,England,C Kieswetter,KP Pietersen,RAS Lakmal,1,0,"",""
ball,1,2.1,England,C Kieswetter,KP Pietersen,KMDN Kulasekara,1,0,"",""
ball,1,2.2,England,KP Pietersen,C Kieswetter,KMDN Kulasekara,4,0,"",""
ball,1,2.3,England,KP Pietersen,C Kieswetter,KMDN Kulasekara,1,0,"",""
ball,1,2.4,England,C Kieswetter,KP Pietersen,KMDN Kulasekara,0,0,caught,C Kieswetter
ball,1,2.5,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,"",""
ball,1,2.6,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,"",""
ball,1,3.1,England,KP Pietersen,EJG Morgan,RAS Lakmal,1,0,"",""
ball,1,3.2,England,EJG Morgan,KP Pietersen,RAS Lakmal,6,0,"",""
ball,1,3.3,England,EJG Morgan,KP Pietersen,RAS Lakmal,4,0,"",""
ball,1,3.4,England,EJG Morgan,KP Pietersen,RAS Lakmal,0,0,"",""
ball,1,3.5,England,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,"",""
ball,1,3.6,England,KP Pietersen,EJG Morgan,RAS Lakmal,0,0,"",""
ball,1,4.1,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,4,0,"",""
ball,1,4.2,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,1,0,"",""
ball,1,4.3,England,KP Pietersen,EJG Morgan,KMDN Kulasekara,1,0,"",""
ball,1,4.4,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,"",""
ball,1,4.5,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,"",""
ball,1,4.6,England,EJG Morgan,KP Pietersen,KMDN Kulasekara,0,0,"",""
ball,1,5.1,England,KP Pietersen,EJG Morgan,SL Malinga,0,0,"",""
ball,1,5.2,England,KP Pietersen,EJG Morgan,SL Malinga,2,0,"",""
ball,1,5.3,England,KP Pietersen,EJG Morgan,SL Malinga,1,0,"",""
ball,1,5.4,England,EJG Morgan,KP Pietersen,SL Malinga,0,0,"",""
ball,1,5.5,England,EJG Morgan,KP Pietersen,SL Malinga,0,0,"",""
ball,1,5.6,England,EJG Morgan,KP Pietersen,SL Malinga,0,0,"",""
ball,1,6.1,England,KP Pietersen,EJG Morgan,NLTC Perera,1,0,"",""
ball,1,6.2,England,EJG Morgan,KP Pietersen,NLTC Perera,1,0,"",""
ball,1,6.3,England,KP Pietersen,EJG Morgan,NLTC Perera,4,0,"",""
ball,1,6.4,England,KP Pietersen,EJG Morgan,NLTC Perera,4,0,"",""
ball,1,6.5,England,KP Pietersen,EJG Morgan,NLTC Perera,1,0,"",""
ball,1,6.6,England,EJG Morgan,KP Pietersen,NLTC Perera,0,0,"",""
ball,1,7.1,England,KP Pietersen,EJG Morgan,S Randiv,0,1,"",""
ball,1,7.2,England,KP Pietersen,EJG Morgan,S Randiv,0,0,"",""
ball,1,7.3,England,KP Pietersen,EJG Morgan,S Randiv,1,0,"",""
ball,1,7.4,England,EJG Morgan,KP Pietersen,S Randiv,1,0,"",""
ball,1,7.5,England,KP Pietersen,EJG Morgan,S Randiv,0,0,"",""
ball,1,7.6,England,KP Pietersen,EJG Morgan,S Randiv,6,0,"",""
ball,1,7.7,England,KP Pietersen,EJG Morgan,S Randiv,0,0,"",""
ball,1,8.1,England,EJG Morgan,KP Pietersen,RAS Lakmal,0,0,"",""
ball,1,8.2,England,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,"",""
ball,1,8.3,England,KP Pietersen,EJG Morgan,RAS Lakmal,0,0,"",""
ball,1,8.4,England,KP Pietersen,EJG Morgan,RAS Lakmal,1,0,"",""
ball,1,8.5,England,EJG Morgan,KP Pietersen,RAS Lakmal,4,0,"",""
ball,1,8.6,England,EJG Morgan,KP Pietersen,RAS Lakmal,1,0,"",""
ball,1,9.1,England,EJG Morgan,KP Pietersen,S Randiv,2,0,"",""
ball,1,9.2,England,EJG Morgan,KP Pietersen,S Randiv,1,0,"",""
ball,1,9.3,England,KP Pietersen,EJG Morgan,S Randiv,1,0,"",""
ball,1,9.4,England,EJG Morgan,KP Pietersen,S Randiv,1,0,"",""
ball,1,9.5,England,KP Pietersen,EJG Morgan,S Randiv,1,0,"",""
ball,1,9.6,England,EJG Morgan,KP Pietersen,S Randiv,1,0,"",""
ball,1,10.1,England,EJG Morgan,KP Pietersen,NLTC Perera,1,0,"",""
ball,1,10.2,England,KP Pietersen,EJG Morgan,NLTC Perera,1,1,"",""
ball,1,10.3,England,EJG Morgan,KP Pietersen,NLTC Perera,6,0,"",""
ball,1,10.4,England,EJG Morgan,KP Pietersen,NLTC Perera,6,0,"",""
ball,1,10.5,England,EJG Morgan,KP Pietersen,NLTC Perera,1,0,"",""
ball,1,10.6,England,KP Pietersen,EJG Morgan,NLTC Perera,2,0,"",""
ball,1,10.7,England,KP Pietersen,EJG Morgan,NLTC Perera,6,0,"",""
ball,1,11.1,England,EJG Morgan,KP Pietersen,SL Malinga,4,0,"",""
ball,1,11.2,England,EJG Morgan,KP Pietersen,SL Malinga,0,0,"",""
ball,1,11.3,England,EJG Morgan,KP Pietersen,SL Malinga,0,0,caught,EJG Morgan
ball,1,11.4,England,KP Pietersen,RS Bopara,SL Malinga,1,0,"",""
ball,1,11.5,England,RS Bopara,KP Pietersen,SL Malinga,0,0,"",""
ball,1,11.6,England,RS Bopara,KP Pietersen,SL Malinga,1,0,"",""
ball,1,12.1,England,RS Bopara,KP Pietersen,ST Jayasuriya,0,0,"",""
ball,1,12.2,England,RS Bopara,KP Pietersen,ST Jayasuriya,0,0,"",""
ball,1,12.3,England,RS Bopara,KP Pietersen,ST Jayasuriya,1,0,"",""
ball,1,12.4,England,KP Pietersen,RS Bopara,ST Jayasuriya,0,2,"",""
