ball,1,8.5,Melbourne Stars,DJ Hussey,CL White,M Muralitharan,1,0,"",""
ball,1,8.6,Melbourne Stars,CL White,DJ Hussey,M Muralitharan,1,0,"",""
ball,1,9.1,Melbourne Stars,CL White,DJ Hussey,NJ Rimmington,0,0,"",""
ball,1,9.2,Melbourne Stars,CL White,DJ Hussey,NJ Rimmington,1,0,"",""
ball,1,9.3,Melbourne Stars,DJ Hussey,CL White,NJ Rimmington,6,0,"",""
ball,1,9.4,Melbourne Stars,DJ Hussey,CL White,NJ Rimmington,0,0,"",""
ball,1,9.5,Melbourne Stars,DJ Hussey,CL White,NJ Rimmington,0,0,"",""
ball,1,9.6,Melbourne Stars,DJ Hussey,CL White,NJ Rimmington,4,0,"",""
ball,1,10.1,Melbourne Stars,CL White,DJ Hussey,AW O'Brien,1,0,"",""
ball,1,10.2,Melbourne Stars,DJ Hussey,CL White,AW O'Brien,1,0,"",""
ball,1,10.3,Melbourne Stars,CL White,DJ Hussey,AW O'Brien,0,0,"",""
ball,1,10.4,Melbourne Stars,CL White,DJ Hussey,AW O'Brien,0,0,"",""
ball,1,10.5,Melbourne Stars,CL White,DJ Hussey,AW O'Brien,1,0,"",""
ball,1,10.6,Melbourne Stars,DJ Hussey,CL White,AW O'Brien,1,0,"",""
ball,1,11.1,Melbourne Stars,DJ Hussey,CL White,MN Samuels,1,0,"",""
ball,1,11.2,Melbourne Stars,CL White,DJ Hussey,MN Samuels,6,0,"",""
ball,1,11.3,Melbourne Stars,CL White,DJ Hussey,MN Samuels,1,0,"",""
ball,1,11.4,Melbourne Stars,DJ Hussey,CL White,MN Samuels,1,0,"",""
ball,1,11.5,Melbourne Stars,CL White,DJ Hussey,MN Samuels,0,0,"",""
ball,1,11.6,Melbourne Stars,CL White,DJ Hussey,MN Samuels,2,0,"",""
ball,1,12.1,Melbourne Stars,DJ Hussey,CL White,DJ Pattinson,0,0,"",""
ball,1,12.2,Melbourne Stars,DJ Hussey,CL White,DJ Pattinson,2,0,"",""
ball,1,12.3,Melbourne Stars,DJ Hussey,CL White,DJ Pattinson,0,0,caught,DJ Hussey
ball,1,12.4,Melbourne Stars,CL White,RJ Quiney,DJ Pattinson,0,0,"",""
ball,1,12.5,Melbourne Stars,CL White,RJ Quiney,DJ Pattinson,1,0,"",""
ball,1,12.6,Melbourne Stars,RJ Quiney,CL White,DJ Pattinson,0,0,"",""
ball,1,13.1,Melbourne Stars,CL White,RJ Quiney,M Muralitharan,0,0,lbw,CL White
ball,1,13.2,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,13.3,Melbourne Stars,RJ Quiney,JP Faulkner,M Muralitharan,1,0,"",""
ball,1,13.4,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,13.5,Melbourne Stars,RJ Quiney,JP Faulkner,M Muralitharan,1,0,"",""
ball,1,13.6,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,14.1,Melbourne Stars,JP Faulkner,RJ Quiney,AW O'Brien,0,0,"",""
ball,1,14.2,Melbourne Stars,JP Faulkner,RJ Quiney,AW O'Brien,1,0,"",""
ball,1,14.3,Melbourne Stars,RJ Quiney,JP Faulkner,AW O'Brien,0,0,"",""
ball,1,14.4,Melbourne Stars,RJ Quiney,JP Faulkner,AW O'Brien,1,0,"",""
ball,1,14.5,Melbourne Stars,JP Faulkner,RJ Quiney,AW O'Brien,1,0,"",""
ball,1,14.6,Melbourne Stars,RJ Quiney,JP Faulkner,AW O'Brien,1,0,"",""
ball,1,15.1,Melbourne Stars,RJ Quiney,JP Faulkner,MN Samuels,1,0,"",""
ball,1,15.2,Melbourne Stars,JP Faulkner,RJ Quiney,MN Samuels,1,0,"",""
ball,1,15.3,Melbourne Stars,RJ Quiney,JP Faulkner,MN Samuels,4,0,"",""
ball,1,15.4,Melbourne Stars,RJ Quiney,JP Faulkner,MN Samuels,4,0,"",""
ball,1,15.5,Melbourne Stars,RJ Quiney,JP Faulkner,MN Samuels,0,0,"",""
ball,1,15.6,Melbourne Stars,RJ Quiney,JP Faulkner,MN Samuels,0,0,"",""
ball,1,16.1,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,16.2,Melbourne Stars,RJ Quiney,JP Faulkner,M Muralitharan,1,0,"",""
ball,1,16.3,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,0,5,"",""
ball,1,16.4,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,16.5,Melbourne Stars,RJ Quiney,JP Faulkner,M Muralitharan,1,0,"",""
ball,1,16.6,Melbourne Stars,JP Faulkner,RJ Quiney,M Muralitharan,1,0,"",""
ball,1,16.7,Melbourne Stars,RJ Quiney,JP Faulkner,M Muralitharan,1,0,"",""
ball,1,17.1,Melbourne Stars,RJ Quiney,JP Faulkner,WD Sheridan,0,0,"",""
ball,1,17.2,Melbourne Stars,RJ Quiney,JP Faulkner,WD Sheridan,0,1,"",""
ball,1,17.3,Melbourne Stars,RJ Quiney,JP Faulkner,WD Sheridan,1,0,"",""
ball,1,17.4,Melbourne Stars,JP Faulkner,RJ Quiney,WD Sheridan,0,0,"",""
ball,1,17.5,Melbourne Stars,JP Faulkner,RJ Quiney,WD Sheridan,1,0,"",""
ball,1,17.6,Melbourne Stars,RJ Quiney,JP Faulkner,WD Sheridan,4,0,"",""
ball,1,17.7,Melbourne Stars,RJ Quiney,JP Faulkner,WD Sheridan,3,0,"",""
ball,1,18.1,Melbourne Stars,RJ Quiney,JP Faulkner,DJ Pattinson,0,0,caught,RJ Quiney
ball,1,18.2,Melbourne Stars,JW Hastings,JP Faulkner,DJ Pattinson,0,0,"",""
ball,1,18.3,Melbourne Stars,JW Hastings,JP Faulkner,DJ Pattinson,2,0,"",""
ball,1,18.4,Melbourne Stars,JW Hastings,JP Faulkner,DJ Pattinson,3,0,"",""
ball,1,18.5,Melbourne Stars,JP Faulkner,JW Hastings,DJ Pattinson,0,0,"",""
ball,1,18.6,Melbourne Stars,JP Faulkner,JW Hastings,DJ Pattinson,1,0,"",""
ball,1,19.1,Melbourne Stars,JP Faulkner,JW Hastings,WD Sheridan,6,0,"",""
ball,1,19.2,Melbourne Stars,JP Faulkner,JW Hastings,WD Sheridan,6,0,"",""
ball,1,19.3,Melbourne Stars,JP Faulkner,JW Hastings,WD Sheridan,0,0,run out,JW Hastings
ball,1,19.4,Melbourne Stars,CJ McKay,JP Faulkner,WD Sheridan,0,0,caught,CJ McKay
ball,1,19.5,Melbourne Stars,JP Faulkner,SL Malinga,WD Sheridan,0,0,caught,JP Faulkner
ball,1,19.6,Melbourne Stars,SL Malinga,SK Warne,WD Sheridan,2,0,"",""
ball,2,0.1,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,1,0,"",""
ball,2,0.2,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,0,0,"",""
ball,2,0.3,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,0,0,"",""
ball,2,0.4,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,1,0,"",""
ball,2,0.5,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,1,0,"",""
ball,2,0.6,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,0,0,"",""
ball,2,1.1,Melbourne Renegades,AJ Finch,AJ Doolan,SL Malinga,1,0,"",""
ball,2,1.2,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,0,0,"",""
ball,2,1.3,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,0,0,"",""
ball,2,1.4,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,0,0,"",""
ball,2,1.5,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,1,0,"",""
ball,2,1.6,Melbourne Renegades,AJ Finch,AJ Doolan,SL Malinga,0,0,"",""
ball,2,2.1,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,4,0,"",""
ball,2,2.2,Melbourne Renegades,AJ Doolan,AJ Finch,JW Hastings,0,1,"",""
ball,2,2.3,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,4,0,"",""
ball,2,2.4,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,0,0,"",""
ball,2,2.5,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,0,0,"",""
ball,2,2.6,Melbourne Renegades,AJ Finch,AJ Doolan,JW Hastings,6,0,"",""
ball,2,3.1,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,3,0,"",""
ball,2,3.2,Melbourne Renegades,AJ Finch,AJ Doolan,SL Malinga,0,1,"",""
ball,2,3.3,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,2,0,"",""
ball,2,3.4,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,0,1,"",""
ball,2,3.5,Melbourne Renegades,AJ Doolan,AJ Finch,SL Malinga,3,0,"",""
ball,2,3.6,Melbourne Renegades,AJ Finch,AJ Doolan,SL Malinga,0,0,"",""
ball,2,3.7,Melbourne Renegades,AJ Finch,AJ Doolan,SL Malinga,1,0,"",""
ball,2,4.1,Melbourne Renegades,AJ Finch,AJ Doolan,JP Faulkner,4,0,"",""
ball,2,4.2,Melbourne Renegades,AJ Finch,AJ Doolan,JP Faulkner,4,0,"",""
ball,2,4.3,Melbourne Renegades,AJ Finch,AJ Doolan,JP Faulkner,4,0,"",""
ball,2,4.4,Melbourne Renegades,AJ Finch,AJ Doolan,JP Faulkner,0,0,"",""
ball,2,4.5,Melbourne Renegades,AJ Finch,AJ Doolan,JP Faulkner,3,0,"",""
ball,2,4.6,Melbourne Renegades,AJ Doolan,AJ Finch,JP Faulkner,0,0,"",""
ball,2,5.1,Melbourne Renegades,AJ Finch,AJ Doolan,CJ McKay,1,0,"",""
ball,2,5.2,Melbourne Renegades,AJ Doolan,AJ Finch,CJ McKay,2,0,"",""
ball,2,5.3,Melbourne Renegades,AJ Doolan,AJ Finch,CJ McKay,0,0,"",""
ball,2,5.4,Melbourne Renegades,AJ Doolan,AJ Finch,CJ McKay,4,0,"",""
ball,2,5.5,Melbourne Renegades,AJ Doolan,AJ Finch,CJ McKay,4,0,"",""
ball,2,5.6,Melbourne Renegades,AJ Doolan,AJ Finch,CJ McKay,0,0,"",""
ball,2,6.1,Melbourne Renegades,AJ Finch,AJ Doolan,SK Warne,1,0,"",""
ball,2,6.2,Melbourne Renegades,AJ Doolan,AJ Finch,SK Warne,1,0,"",""
ball,2,6.3,Melbourne Renegades,AJ Finch,AJ Doolan,SK Warne,0,1,"",""
ball,2,6.4,Melbourne Renegades,AJ Finch,AJ Doolan,SK Warne,0,0,"",""
ball,2,6.5,Melbourne Renegades,AJ Finch,AJ Doolan,SK Warne,1,0,"",""
ball,2,6.6,Melbourne Renegades,AJ Doolan,AJ Finch,SK Warne,0,0,"",""
ball,2,6.7,Melbourne Renegades,AJ Doolan,AJ Finch,SK Warne,1,0,"",""
ball,2,7.1,Melbourne Renegades,AJ Doolan,AJ Finch,GJ Maxwell,0,0,"",""
ball,2,7.2,Melbourne Renegades,AJ Doolan,AJ Finch,GJ Maxwell,1,0,"",""
ball,2,7.3,Melbourne Renegades,AJ Finch,AJ Doolan,GJ Maxwell,0,1,"",""
ball,2,7.4,Melbourne Renegades,AJ Finch,AJ Doolan,GJ Maxwell,1,0,"",""
ball,2,7.5,Melbourne Renegades,AJ Doolan,AJ Finch,GJ Maxwell,2,0,"",""
ball,2,7.6,Melbourne Renegades,AJ Doolan,AJ Finch,GJ Maxwell,1,0,"",""
ball,2,7.7,Melbourne Renegades,AJ Finch,AJ Doolan,GJ Maxwell,1,0,"",""
ball,2,8.1,Melbourne Renegades,AJ Finch,AJ Doolan,SK Warne,1,0,"",""
ball,2,8.2,Melbourne Renegades,AJ Doolan,AJ Finch,SK Warne,0,0,"",""
ball,2,8.3,Melbourne Renegades,AJ Doolan,AJ Finch,SK Warne,0,0,bowled,AJ Doolan
ball,2,8.4,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,0,0,"",""
ball,2,8.5,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,0,0,"",""
ball,2,8.6,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,0,0,"",""
ball,2,9.1,Melbourne Renegades,AJ Finch,MN Samuels,CJ McKay,0,0,"",""
ball,2,9.2,Melbourne Renegades,AJ Finch,MN Samuels,CJ McKay,1,0,"",""
ball,2,9.3,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,1,"",""
ball,2,9.4,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,0,"",""
ball,2,9.5,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,1,"",""
ball,2,9.6,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,1,0,"",""
ball,2,9.7,Melbourne Renegades,AJ Finch,MN Samuels,CJ McKay,0,0,"",""
ball,2,9.8,Melbourne Renegades,AJ Finch,MN Samuels,CJ McKay,0,0,"",""
ball,2,10.1,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,1,0,"",""
ball,2,10.2,Melbourne Renegades,AJ Finch,MN Samuels,SK Warne,2,0,"",""
ball,2,10.3,Melbourne Renegades,AJ Finch,MN Samuels,SK Warne,1,0,"",""
ball,2,10.4,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,4,0,"",""
ball,2,10.5,Melbourne Renegades,MN Samuels,AJ Finch,SK Warne,1,0,"",""
ball,2,10.6,Melbourne Renegades,AJ Finch,MN Samuels,SK Warne,1,0,"",""
ball,2,11.1,Melbourne Renegades,AJ Finch,MN Samuels,CJ McKay,1,0,"",""
ball,2,11.2,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,0,"",""
ball,2,11.3,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,1,"",""
ball,2,11.4,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,4,0,"",""
ball,2,11.5,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,4,0,"",""
ball,2,11.6,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,0,0,"",""
ball,2,11.7,Melbourne Renegades,MN Samuels,AJ Finch,CJ McKay,1,0,"",""
ball,2,12.1,Melbourne Renegades,MN Samuels,AJ Finch,SL Malinga,1,0,"",""
ball,2,12.2,Melbourne Renegades,AJ Finch,MN Samuels,SL Malinga,0,0,"",""
ball,2,12.3,Melbourne Renegades,AJ Finch,MN Samuels,SL Malinga,1,0,"",""
ball,2,12.4,Melbourne Renegades,MN Samuels,AJ Finch,SL Malinga,0,0,retired hurt,MN Samuels
ball,2,12.5,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,0,0,"",""
ball,2,12.6,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,0,0,"",""
ball,2,13.1,Melbourne Renegades,AJ Finch,PM Nevill,CL White,0,0,"",""
ball,2,13.2,Melbourne Renegades,AJ Finch,PM Nevill,CL White,6,0,"",""
ball,2,13.3,Melbourne Renegades,AJ Finch,PM Nevill,CL White,1,0,"",""
ball,2,13.4,Melbourne Renegades,PM Nevill,AJ Finch,CL White,2,0,"",""
ball,2,13.5,Melbourne Renegades,PM Nevill,AJ Finch,CL White,1,0,"",""
ball,2,13.6,Melbourne Renegades,AJ Finch,PM Nevill,CL White,1,0,"",""
ball,2,14.1,Melbourne Renegades,AJ Finch,PM Nevill,SK Warne,2,0,"",""
ball,2,14.2,Melbourne Renegades,AJ Finch,PM Nevill,SK Warne,1,0,"",""
ball,2,14.3,Melbourne Renegades,PM Nevill,AJ Finch,SK Warne,0,0,"",""
ball,2,14.4,Melbourne Renegades,PM Nevill,AJ Finch,SK Warne,1,0,"",""
ball,2,14.5,Melbourne Renegades,AJ Finch,PM Nevill,SK Warne,3,0,"",""
ball,2,14.6,Melbourne Renegades,PM Nevill,AJ Finch,SK Warne,1,0,"",""
ball,2,15.1,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,0,0,"",""
ball,2,15.2,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,2,0,"",""
ball,2,15.3,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,0,0,"",""
ball,2,15.4,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,2,0,"",""
ball,2,15.5,Melbourne Renegades,PM Nevill,AJ Finch,SL Malinga,1,0,"",""
ball,2,15.6,Melbourne Renegades,AJ Finch,PM Nevill,SL Malinga,1,0,"",""
ball,2,16.1,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,0,0,"",""
ball,2,16.2,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,0,0,"",""
ball,2,16.3,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,4,0,"",""
ball,2,16.4,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,1,0,"",""
ball,2,16.5,Melbourne Renegades,PM Nevill,AJ Finch,JW Hastings,1,0,"",""
ball,2,16.6,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,4,0,"",""
ball,2,17.1,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,2,0,"",""
ball,2,17.2,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,2,0,"",""
ball,2,17.3,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,4,0,"",""
ball,2,17.4,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,2,0,"",""
ball,2,17.5,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,0,0,"",""
ball,2,17.6,Melbourne Renegades,PM Nevill,AJ Finch,JP Faulkner,1,0,"",""
ball,2,18.1,Melbourne Renegades,PM Nevill,AJ Finch,JW Hastings,0,0,"",""
ball,2,18.2,Melbourne Renegades,PM Nevill,AJ Finch,JW Hastings,1,0,"",""
ball,2,18.3,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,0,1,"",""
ball,2,18.4,Melbourne Renegades,AJ Finch,PM Nevill,JW Hastings,1,0,"",""
ball,2,18.5,Melbourne Renegades,PM Nevill,AJ Finch,JW Hastings,0,0,"",""
ball,2,18.6,Melbourne Renegades,PM Nevill,AJ Finch,JW Hastings,1,0,"",""
