version,1.3.0
info,team,South Africa
info,team,England
info,gender,female
info,season,2015/16
info,date,2016/02/18
info,series,England Women in South Africa T20I Series
info,match_number,1
info,venue,Boland Park
info,city,Paarl
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SJ Taylor
info,umpire,A Paleker
info,umpire,DJ Smith
info,reserve_umpire,BM White
info,match_referee,A Barnes
info,winner,England
info,winner_runs,15
ball,1,0.1,England,CM Edwards,TT Beaumont,S Ismail,4,0,"",""
ball,1,0.2,England,CM Edwards,TT Beaumont,S Ismail,0,0,"",""
ball,1,0.3,England,CM Edwards,TT Beaumont,S Ismail,1,0,"",""
ball,1,0.4,England,TT Beaumont,CM Edwards,S Ismail,0,0,"",""
ball,1,0.5,England,TT Beaumont,CM Edwards,S Ismail,0,0,"",""
ball,1,0.6,England,TT Beaumont,CM Edwards,S Ismail,0,0,"",""
ball,1,1.1,England,CM Edwards,TT Beaumont,M Daniels,0,0,"",""
ball,1,1.2,England,CM Edwards,TT Beaumont,M Daniels,0,1,"",""
ball,1,1.3,England,TT Beaumont,CM Edwards,M Daniels,0,0,"",""
ball,1,1.4,England,TT Beaumont,CM Edwards,M Daniels,0,0,"",""
ball,1,1.5,England,TT Beaumont,CM Edwards,M Daniels,4,0,"",""
ball,1,1.6,England,TT Beaumont,CM Edwards,M Daniels,0,0,"",""
ball,1,2.1,England,CM Edwards,TT Beaumont,M Klaas,0,0,"",""
ball,1,2.2,England,CM Edwards,TT Beaumont,M Klaas,0,0,"",""
ball,1,2.3,England,CM Edwards,TT Beaumont,M Klaas,4,0,"",""
ball,1,2.4,England,CM Edwards,TT Beaumont,M Klaas,0,0,"",""
ball,1,2.5,England,CM Edwards,TT Beaumont,M Klaas,0,0,"",""
ball,1,2.6,England,CM Edwards,TT Beaumont,M Klaas,0,0,"",""
ball,1,3.1,England,TT Beaumont,CM Edwards,CL Tryon,0,0,caught,TT Beaumont
ball,1,3.2,England,SJ Taylor,CM Edwards,CL Tryon,0,0,"",""
ball,1,3.3,England,SJ Taylor,CM Edwards,CL Tryon,1,0,"",""
ball,1,3.4,England,CM Edwards,SJ Taylor,CL Tryon,4,0,"",""
ball,1,3.5,England,CM Edwards,SJ Taylor,CL Tryon,0,4,"",""
ball,1,3.6,England,CM Edwards,SJ Taylor,CL Tryon,0,0,"",""
ball,1,4.1,England,SJ Taylor,CM Edwards,M Daniels,4,0,"",""
ball,1,4.2,England,SJ Taylor,CM Edwards,M Daniels,0,0,"",""
ball,1,4.3,England,SJ Taylor,CM Edwards,M Daniels,4,0,"",""
ball,1,4.4,England,SJ Taylor,CM Edwards,M Daniels,0,0,"",""
ball,1,4.5,England,SJ Taylor,CM Edwards,M Daniels,2,0,"",""
ball,1,4.6,England,SJ Taylor,CM Edwards,M Daniels,0,0,"",""
ball,1,5.1,England,CM Edwards,SJ Taylor,S Ismail,0,0,caught,CM Edwards
ball,1,5.2,England,SJ Taylor,AE Jones,S Ismail,0,0,"",""
ball,1,5.3,England,SJ Taylor,AE Jones,S Ismail,4,0,"",""
ball,1,5.4,England,SJ Taylor,AE Jones,S Ismail,0,0,"",""
ball,1,5.5,England,SJ Taylor,AE Jones,S Ismail,4,0,"",""
ball,1,5.6,England,SJ Taylor,AE Jones,S Ismail,0,0,"",""
ball,1,6.1,England,AE Jones,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,6.2,England,AE Jones,SJ Taylor,D van Niekerk,0,0,caught,AE Jones
ball,1,6.3,England,SJ Taylor,HC Knight,D van Niekerk,1,0,"",""
ball,1,6.4,England,HC Knight,SJ Taylor,D van Niekerk,4,0,"",""
ball,1,6.5,England,HC Knight,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,6.6,England,SJ Taylor,HC Knight,D van Niekerk,1,0,"",""
ball,1,7.1,England,SJ Taylor,HC Knight,CL Tryon,4,0,"",""
ball,1,7.2,England,SJ Taylor,HC Knight,CL Tryon,2,0,"",""
ball,1,7.3,England,SJ Taylor,HC Knight,CL Tryon,4,0,"",""
ball,1,7.4,England,SJ Taylor,HC Knight,CL Tryon,4,0,"",""
ball,1,7.5,England,SJ Taylor,HC Knight,CL Tryon,1,0,"",""
ball,1,7.6,England,HC Knight,SJ Taylor,CL Tryon,1,0,"",""
ball,1,8.1,England,HC Knight,SJ Taylor,S Luus,1,0,"",""
ball,1,8.2,England,SJ Taylor,HC Knight,S Luus,1,0,"",""
ball,1,8.3,England,HC Knight,SJ Taylor,S Luus,1,0,"",""
ball,1,8.4,England,SJ Taylor,HC Knight,S Luus,1,0,"",""
ball,1,8.5,England,HC Knight,SJ Taylor,S Luus,4,0,"",""
ball,1,8.6,England,HC Knight,SJ Taylor,S Luus,1,0,"",""
ball,1,9.1,England,HC Knight,SJ Taylor,M Klaas,1,0,"",""
ball,1,9.2,England,SJ Taylor,HC Knight,M Klaas,1,0,"",""
ball,1,9.3,England,HC Knight,SJ Taylor,M Klaas,2,0,"",""
ball,1,9.4,England,HC Knight,SJ Taylor,M Klaas,2,0,"",""
ball,1,9.5,England,HC Knight,SJ Taylor,M Klaas,0,0,caught,HC Knight
ball,1,9.6,England,SJ Taylor,DN Wyatt,M Klaas,0,0,"",""
ball,1,10.1,England,DN Wyatt,SJ Taylor,M Daniels,0,0,"",""
ball,1,10.2,England,DN Wyatt,SJ Taylor,M Daniels,1,0,"",""
ball,1,10.3,England,SJ Taylor,DN Wyatt,M Daniels,1,0,"",""
ball,1,10.4,England,DN Wyatt,SJ Taylor,M Daniels,0,0,caught,DN Wyatt
ball,1,10.5,England,GA Elwiss,SJ Taylor,M Daniels,1,0,"",""
ball,1,10.6,England,SJ Taylor,GA Elwiss,M Daniels,0,0,"",""
ball,1,11.1,England,GA Elwiss,SJ Taylor,M Klaas,4,0,"",""
ball,1,11.2,England,GA Elwiss,SJ Taylor,M Klaas,1,0,"",""
ball,1,11.3,England,SJ Taylor,GA Elwiss,M Klaas,0,0,"",""
ball,1,11.4,England,SJ Taylor,GA Elwiss,M Klaas,0,1,"",""
ball,1,11.5,England,SJ Taylor,GA Elwiss,M Klaas,1,0,"",""
ball,1,11.6,England,GA Elwiss,SJ Taylor,M Klaas,0,0,"",""
ball,1,11.7,England,GA Elwiss,SJ Taylor,M Klaas,0,0,"",""
ball,1,12.1,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,12.2,England,GA Elwiss,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,12.3,England,GA Elwiss,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,12.4,England,GA Elwiss,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,12.5,England,GA Elwiss,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,12.6,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,13.1,England,SJ Taylor,GA Elwiss,S Luus,1,0,"",""
ball,1,13.2,England,GA Elwiss,SJ Taylor,S Luus,0,0,"",""
ball,1,13.3,England,GA Elwiss,SJ Taylor,S Luus,1,0,"",""
ball,1,13.4,England,SJ Taylor,GA Elwiss,S Luus,0,0,"",""
ball,1,13.5,England,SJ Taylor,GA Elwiss,S Luus,1,0,"",""
ball,1,13.6,England,GA Elwiss,SJ Taylor,S Luus,2,0,"",""
ball,1,14.1,England,SJ Taylor,GA Elwiss,D van Niekerk,2,0,"",""
ball,1,14.2,England,SJ Taylor,GA Elwiss,D van Niekerk,0,0,"",""
ball,1,14.3,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,14.4,England,GA Elwiss,SJ Taylor,D van Niekerk,0,0,"",""
ball,1,14.5,England,GA Elwiss,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,14.6,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,15.1,England,SJ Taylor,GA Elwiss,S Luus,1,0,"",""
ball,1,15.2,England,GA Elwiss,SJ Taylor,S Luus,1,0,"",""
ball,1,15.3,England,SJ Taylor,GA Elwiss,S Luus,1,0,"",""
ball,1,15.4,England,GA Elwiss,SJ Taylor,S Luus,1,0,"",""
ball,1,15.5,England,SJ Taylor,GA Elwiss,S Luus,1,0,"",""
ball,1,15.6,England,GA Elwiss,SJ Taylor,S Luus,0,0,"",""
ball,1,16.1,England,SJ Taylor,GA Elwiss,D van Niekerk,4,0,"",""
ball,1,16.2,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,16.3,England,GA Elwiss,SJ Taylor,D van Niekerk,4,0,"",""
ball,1,16.4,England,GA Elwiss,SJ Taylor,D van Niekerk,1,0,"",""
ball,1,16.5,England,SJ Taylor,GA Elwiss,D van Niekerk,1,0,"",""
ball,1,16.6,England,GA Elwiss,SJ Taylor,D van Niekerk,0,0,caught,GA Elwiss
ball,1,17.1,England,SJ Taylor,JL Gunn,S Ismail,1,0,"",""
ball,1,17.2,England,JL Gunn,SJ Taylor,S Ismail,1,0,"",""
ball,1,17.3,England,SJ Taylor,JL Gunn,S Ismail,4,0,"",""
ball,1,17.4,England,SJ Taylor,JL Gunn,S Ismail,1,0,"",""
ball,1,17.5,England,JL Gunn,SJ Taylor,S Ismail,0,0,"",""
ball,1,17.6,England,JL Gunn,SJ Taylor,S Ismail,1,0,"",""
ball,1,18.1,England,JL Gunn,SJ Taylor,M Daniels,0,0,"",""
ball,1,18.2,England,JL Gunn,SJ Taylor,M Daniels,0,0,"",""
ball,1,18.3,England,JL Gunn,SJ Taylor,M Daniels,0,0,caught,JL Gunn
ball,1,18.4,England,SJ Taylor,A Shrubsole,M Daniels,0,0,"",""
ball,1,18.5,England,SJ Taylor,A Shrubsole,M Daniels,1,0,"",""
ball,1,18.6,England,A Shrubsole,SJ Taylor,M Daniels,2,0,"",""
ball,1,19.1,England,SJ Taylor,A Shrubsole,S Ismail,4,0,"",""
ball,1,19.2,England,SJ Taylor,A Shrubsole,S Ismail,4,0,"",""
ball,1,19.3,England,SJ Taylor,A Shrubsole,S Ismail,0,1,"",""
ball,1,19.4,England,SJ Taylor,A Shrubsole,S Ismail,1,0,"",""
ball,1,19.5,England,A Shrubsole,SJ Taylor,S Ismail,4,0,"",""
ball,1,19.6,England,A Shrubsole,SJ Taylor,S Ismail,2,0,"",""
ball,1,19.7,England,A Shrubsole,SJ Taylor,S Ismail,2,0,"",""
ball,2,0.1,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,2,0.2,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,2,0.3,South Africa,D van Niekerk,T Chetty,A Shrubsole,1,0,"",""
ball,2,0.4,South Africa,T Chetty,D van Niekerk,A Shrubsole,1,0,"",""
ball,2,0.5,South Africa,D van Niekerk,T Chetty,A Shrubsole,4,0,"",""
ball,2,0.6,South Africa,D van Niekerk,T Chetty,A Shrubsole,0,0,"",""
ball,2,1.1,South Africa,T Chetty,D van Niekerk,RL Grundy,2,0,"",""
ball,2,1.2,South Africa,T Chetty,D van Niekerk,RL Grundy,0,1,"",""
ball,2,1.3,South Africa,T Chetty,D van Niekerk,RL Grundy,0,0,"",""
ball,2,1.4,South Africa,T Chetty,D van Niekerk,RL Grundy,1,0,"",""
ball,2,1.5,South Africa,D van Niekerk,T Chetty,RL Grundy,0,0,"",""
ball,2,1.6,South Africa,D van Niekerk,T Chetty,RL Grundy,0,0,"",""
ball,2,1.7,South Africa,D van Niekerk,T Chetty,RL Grundy,0,0,"",""
ball,2,2.1,South Africa,T Chetty,D van Niekerk,A Shrubsole,4,0,"",""
ball,2,2.2,South Africa,T Chetty,D van Niekerk,A Shrubsole,4,0,"",""
ball,2,2.3,South Africa,T Chetty,D van Niekerk,A Shrubsole,0,0,"",""
ball,2,2.4,South Africa,T Chetty,D van Niekerk,A Shrubsole,1,0,"",""
ball,2,2.5,South Africa,D van Niekerk,T Chetty,A Shrubsole,1,0,"",""
ball,2,2.6,South Africa,T Chetty,D van Niekerk,A Shrubsole,0,0,"",""
ball,2,3.1,South Africa,D van Niekerk,T Chetty,D Hazell,0,0,"",""
ball,2,3.2,South Africa,D van Niekerk,T Chetty,D Hazell,0,0,"",""
ball,2,3.3,South Africa,D van Niekerk,T Chetty,D Hazell,1,0,"",""
ball,2,3.4,South Africa,T Chetty,D van Niekerk,D Hazell,1,0,"",""
ball,2,3.5,South Africa,D van Niekerk,T Chetty,D Hazell,4,0,"",""
ball,2,3.6,South Africa,D van Niekerk,T Chetty,D Hazell,0,0,"",""
ball,2,4.1,South Africa,T Chetty,D van Niekerk,HC Knight,1,0,"",""
