version,1.3.0
info,team,West Indies
info,team,England
info,gender,male
info,season,2008/09
info,date,2009/02/04
info,date,2009/02/05
info,date,2009/02/06
info,date,2009/02/07
info,series,The Wisden Trophy
info,match_number,1
info,venue,"Sabina Park, Kingston"
info,city,Jamaica
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,JE Taylor
info,umpire,AL Hill
info,umpire,RE Koertzen
info,reserve_umpire,NA Malcolm
info,tv_umpire,DJ Harper
info,match_referee,AG Hurst
info,winner,West Indies
info,winner_innings,1
info,winner_runs,23
ball,1,0.1,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,0.2,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,0.3,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,0.4,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,0.5,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,0.6,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,1.1,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,1.2,England,AN Cook,AJ Strauss,FH Edwards,1,0,"",""
ball,1,1.3,England,AJ Strauss,AN Cook,FH Edwards,1,0,"",""
ball,1,1.4,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,1.5,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,1.6,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,2.1,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,2.2,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,2.3,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,2.4,England,AJ Strauss,AN Cook,JE Taylor,0,0,"",""
ball,1,2.5,England,AJ Strauss,AN Cook,JE Taylor,4,0,"",""
ball,1,2.6,England,AJ Strauss,AN Cook,JE Taylor,2,0,"",""
ball,1,3.1,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,3.2,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,3.3,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,3.4,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
ball,1,3.5,England,AN Cook,AJ Strauss,FH Edwards,0,0,"",""
