version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2016/17
info,date,2017/02/19
info,series,New Zealand Women in Australia T20I Series
info,match_number,2
info,venue,"Simonds Stadium, South Geelong"
info,city,Victoria
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AM Peterson
info,umpire,SAJ Craig
info,umpire,JD Ward
info,reserve_umpire,AJ Barrow
info,tv_umpire,GA Abood
info,match_referee,SR Bernard
info,winner,New Zealand
info,winner_runs,8
info,method,D/L
ball,1,0.1,New Zealand,SW Bates,RH Priest,JL Jonassen,1,0,"",""
ball,1,0.2,New Zealand,RH Priest,SW Bates,JL Jonassen,0,0,"",""
ball,1,0.3,New Zealand,RH Priest,SW Bates,JL Jonassen,4,0,"",""
ball,1,0.4,New Zealand,RH Priest,SW Bates,JL Jonassen,0,0,"",""
ball,1,0.5,New Zealand,RH Priest,SW Bates,JL Jonassen,0,0,"",""
ball,1,0.6,New Zealand,RH Priest,SW Bates,JL Jonassen,4,0,"",""
ball,1,1.1,New Zealand,SW Bates,RH Priest,ML Schutt,0,0,"",""
ball,1,1.2,New Zealand,SW Bates,RH Priest,ML Schutt,4,0,"",""
ball,1,1.3,New Zealand,SW Bates,RH Priest,ML Schutt,1,0,"",""
ball,1,1.4,New Zealand,RH Priest,SW Bates,ML Schutt,4,0,"",""
ball,1,1.5,New Zealand,RH Priest,SW Bates,ML Schutt,1,0,"",""
ball,1,1.6,New Zealand,SW Bates,RH Priest,ML Schutt,1,0,"",""
ball,1,2.1,New Zealand,SW Bates,RH Priest,M Strano,1,0,"",""
ball,1,2.2,New Zealand,RH Priest,SW Bates,M Strano,0,0,"",""
ball,1,2.3,New Zealand,RH Priest,SW Bates,M Strano,0,0,"",""
ball,1,2.4,New Zealand,RH Priest,SW Bates,M Strano,0,0,"",""
ball,1,2.5,New Zealand,RH Priest,SW Bates,M Strano,0,0,"",""
ball,1,2.6,New Zealand,RH Priest,SW Bates,M Strano,1,0,"",""
ball,1,3.1,New Zealand,RH Priest,SW Bates,ML Schutt,0,0,"",""
ball,1,3.2,New Zealand,RH Priest,SW Bates,ML Schutt,0,0,"",""
ball,1,3.3,New Zealand,RH Priest,SW Bates,ML Schutt,4,0,"",""
ball,1,3.4,New Zealand,RH Priest,SW Bates,ML Schutt,0,0,"",""
ball,1,3.5,New Zealand,RH Priest,SW Bates,ML Schutt,0,0,"",""
ball,1,3.6,New Zealand,RH Priest,SW Bates,ML Schutt,2,0,"",""
ball,1,4.1,New Zealand,SW Bates,RH Priest,JL Jonassen,0,0,"",""
ball,1,4.2,New Zealand,SW Bates,RH Priest,JL Jonassen,0,0,"",""
ball,1,4.3,New Zealand,SW Bates,RH Priest,JL Jonassen,6,0,"",""
ball,1,4.4,New Zealand,SW Bates,RH Priest,JL Jonassen,0,0,"",""
ball,1,4.5,New Zealand,SW Bates,RH Priest,JL Jonassen,0,0,"",""
ball,1,4.6,New Zealand,SW Bates,RH Priest,JL Jonassen,4,0,"",""
ball,1,5.1,New Zealand,RH Priest,SW Bates,M Strano,0,0,"",""
ball,1,5.2,New Zealand,RH Priest,SW Bates,M Strano,0,0,stumped,RH Priest
ball,1,5.3,New Zealand,AE Satterthwaite,SW Bates,M Strano,0,0,"",""
ball,1,5.4,New Zealand,AE Satterthwaite,SW Bates,M Strano,0,0,"",""
ball,1,5.5,New Zealand,AE Satterthwaite,SW Bates,M Strano,1,0,"",""
ball,1,5.6,New Zealand,SW Bates,AE Satterthwaite,M Strano,0,0,"",""
ball,1,6.1,New Zealand,AE Satterthwaite,SW Bates,A Wellington,2,0,"",""
ball,1,6.2,New Zealand,AE Satterthwaite,SW Bates,A Wellington,6,0,"",""
ball,1,6.3,New Zealand,AE Satterthwaite,SW Bates,A Wellington,0,0,"",""
