version,1.3.0
info,team,Botswana
info,team,Nigeria
info,gender,male
info,season,2017
info,date,2017/04/13
info,date,2017/04/14
info,competition,ICC World Cricket League Africa Region Qualifiers
info,match_number,14
info,venue,Willowmoore Park B Field
info,city,Benoni
info,neutralvenue,true
info,toss_winner,Botswana
info,toss_decision,bat
info,umpire,R D'Mello
info,umpire,S George
info,reserve_umpire,A Louw
info,match_referee,D Govindjee
info,outcome,no result
ball,1,0.1,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,0.2,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,0.3,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,0.4,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,0.5,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,0.6,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,1,"",""
ball,1,1.1,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,1.2,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,1.3,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,1.4,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,1.5,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,1,"",""
ball,1,1.6,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,1.7,Botswana,R Mosweu,Z Abbasi,A Mene-Ejegi,0,0,"",""
ball,1,2.1,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,2.2,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,2.3,Botswana,Z Abbasi,R Mosweu,IO Okpe,1,0,"",""
ball,1,2.4,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,2.5,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,2.6,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,3.1,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,3.2,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,3.3,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,4,0,"",""
ball,1,3.4,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,0,1,"",""
ball,1,3.5,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,4,0,"",""
ball,1,3.6,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,3.7,Botswana,Z Abbasi,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,4.1,Botswana,R Mosweu,Z Abbasi,IO Okpe,1,0,"",""
ball,1,4.2,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,4.3,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,4.4,Botswana,Z Abbasi,R Mosweu,IO Okpe,1,0,"",""
ball,1,4.5,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,4.6,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,1,"",""
ball,1,5.1,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,5.2,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,5.3,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,5.4,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,5.5,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,5.6,Botswana,R Mosweu,Z Abbasi,CN Onwuzulike,0,0,"",""
ball,1,6.1,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,6.2,Botswana,Z Abbasi,R Mosweu,IO Okpe,0,0,"",""
ball,1,6.3,Botswana,Z Abbasi,R Mosweu,IO Okpe,4,0,"",""
ball,1,6.4,Botswana,Z Abbasi,R Mosweu,IO Okpe,1,0,"",""
ball,1,6.5,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,6.6,Botswana,R Mosweu,Z Abbasi,IO Okpe,0,0,"",""
ball,1,7.1,Botswana,Z Abbasi,R Mosweu,CN Onwuzulike,0,0,lbw,Z Abbasi
ball,1,7.2,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,0,0,"",""
ball,1,7.3,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,1,0,"",""
ball,1,7.4,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,0,0,"",""
ball,1,7.5,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,0,0,"",""
ball,1,7.6,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,0,0,"",""
ball,1,8.1,Botswana,K Motlanka,R Mosweu,IO Okpe,0,0,"",""
ball,1,8.2,Botswana,K Motlanka,R Mosweu,IO Okpe,0,0,"",""
ball,1,8.3,Botswana,K Motlanka,R Mosweu,IO Okpe,1,0,"",""
ball,1,8.4,Botswana,R Mosweu,K Motlanka,IO Okpe,0,0,"",""
ball,1,8.5,Botswana,R Mosweu,K Motlanka,IO Okpe,1,0,"",""
ball,1,8.6,Botswana,K Motlanka,R Mosweu,IO Okpe,0,0,"",""
ball,1,9.1,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,0,1,"",""
ball,1,9.2,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,0,0,"",""
ball,1,9.3,Botswana,R Mosweu,K Motlanka,CN Onwuzulike,1,0,"",""
ball,1,9.4,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,2,0,"",""
ball,1,9.5,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,0,0,"",""
ball,1,9.6,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,0,0,"",""
ball,1,9.7,Botswana,K Motlanka,R Mosweu,CN Onwuzulike,0,0,"",""
ball,1,10.1,Botswana,R Mosweu,K Motlanka,IO Okpe,0,0,"",""
ball,1,10.2,Botswana,R Mosweu,K Motlanka,IO Okpe,1,0,"",""
ball,1,10.3,Botswana,K Motlanka,R Mosweu,IO Okpe,0,0,"",""
ball,1,10.4,Botswana,K Motlanka,R Mosweu,IO Okpe,1,0,"",""
ball,1,10.5,Botswana,R Mosweu,K Motlanka,IO Okpe,0,0,"",""
ball,1,10.6,Botswana,R Mosweu,K Motlanka,IO Okpe,6,0,"",""
ball,1,11.1,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,2,0,"",""
ball,1,11.2,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,0,1,"",""
ball,1,11.3,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,11.4,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,4,0,"",""
ball,1,11.5,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,1,0,"",""
ball,1,11.6,Botswana,R Mosweu,K Motlanka,A Mene-Ejegi,0,0,"",""
ball,1,11.7,Botswana,R Mosweu,K Motlanka,A Mene-Ejegi,0,0,"",""
ball,1,12.1,Botswana,K Motlanka,R Mosweu,JO Adedeji,1,0,"",""
ball,1,12.2,Botswana,R Mosweu,K Motlanka,JO Adedeji,0,0,"",""
ball,1,12.3,Botswana,R Mosweu,K Motlanka,JO Adedeji,1,0,"",""
ball,1,12.4,Botswana,K Motlanka,R Mosweu,JO Adedeji,1,0,"",""
ball,1,12.5,Botswana,R Mosweu,K Motlanka,JO Adedeji,0,0,"",""
ball,1,12.6,Botswana,R Mosweu,K Motlanka,JO Adedeji,1,0,"",""
ball,1,13.1,Botswana,R Mosweu,K Motlanka,A Mene-Ejegi,2,0,"",""
ball,1,13.2,Botswana,R Mosweu,K Motlanka,A Mene-Ejegi,1,0,"",""
ball,1,13.3,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,2,0,"",""
ball,1,13.4,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,0,0,"",""
ball,1,13.5,Botswana,K Motlanka,R Mosweu,A Mene-Ejegi,0,0,"",""
