version,1.3.0
info,team,Papua New Guinea
info,team,Afghanistan
info,gender,male
info,season,2013/14
info,date,2013/11/17
info,competition,ICC World Twenty20 Qualifier
info,match_number,20
info,venue,Sharjah Cricket Stadium
info,city,Sharjah
info,neutralvenue,true
info,toss_winner,Papua New Guinea
info,toss_decision,bat
info,player_of_match,Samiullah Shenwari
info,umpire,M Hawthorne
info,umpire,Sarika Prasad
info,reserve_umpire,JS Wilson
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,6
info,method,D/L
ball,1,0.1,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,0.2,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,0,"",""
ball,1,0.3,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,0.4,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,4,0,"",""
ball,1,0.5,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,0,4,"",""
ball,1,0.6,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,1.1,Papua New Guinea,A Vala,TP Ura,Shapoor Zadran,0,0,"",""
ball,1,1.2,Papua New Guinea,A Vala,TP Ura,Shapoor Zadran,0,1,"",""
ball,1,1.3,Papua New Guinea,A Vala,TP Ura,Shapoor Zadran,1,0,"",""
ball,1,1.4,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,1.5,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,1.6,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,1.7,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,2.1,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,2.2,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,4,0,"",""
ball,1,2.3,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,0,"",""
ball,1,2.4,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,0,"",""
ball,1,2.5,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,0,"",""
ball,1,2.6,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,3,"",""
ball,1,2.7,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,3.1,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,4,0,"",""
ball,1,3.2,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,4,0,"",""
ball,1,3.3,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,3.4,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,3.5,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,6,0,"",""
ball,1,3.6,Papua New Guinea,TP Ura,A Vala,Shapoor Zadran,0,0,"",""
ball,1,4.1,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,0,0,"",""
ball,1,4.2,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,4.3,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,4.4,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,4.5,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,4.6,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,5.1,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,5.2,Papua New Guinea,TP Ura,A Vala,Mohammad Nabi,0,0,"",""
ball,1,5.3,Papua New Guinea,TP Ura,A Vala,Mohammad Nabi,1,0,"",""
ball,1,5.4,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,4,0,"",""
ball,1,5.5,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,2,0,"",""
ball,1,5.6,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,0,0,"",""
ball,1,6.1,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,6.2,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,1,0,"",""
ball,1,6.3,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,4,0,"",""
ball,1,6.4,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,6.5,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,0,"",""
ball,1,6.6,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,0,"",""
ball,1,7.1,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,7.2,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,0,0,"",""
ball,1,7.3,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,1,0,"",""
ball,1,7.4,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,0,0,"",""
ball,1,7.5,Papua New Guinea,TP Ura,A Vala,Karim Sadiq,1,0,"",""
ball,1,7.6,Papua New Guinea,A Vala,TP Ura,Karim Sadiq,2,0,"",""
ball,1,8.1,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,0,0,"",""
ball,1,8.2,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,8.3,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,1,0,"",""
ball,1,8.4,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,0,1,"",""
ball,1,8.5,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,8.6,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,0,"",""
ball,1,8.7,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,1,0,"",""
ball,1,9.1,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,9.2,Papua New Guinea,TP Ura,A Vala,Mohammad Nabi,0,1,"",""
ball,1,9.3,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,9.4,Papua New Guinea,TP Ura,A Vala,Mohammad Nabi,0,0,"",""
ball,1,9.5,Papua New Guinea,TP Ura,A Vala,Mohammad Nabi,1,0,"",""
ball,1,9.6,Papua New Guinea,A Vala,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,10.1,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,1,"",""
ball,1,10.2,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,1,0,"",""
ball,1,10.3,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,10.4,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,1,"",""
ball,1,10.5,Papua New Guinea,TP Ura,A Vala,Samiullah Shenwari,1,0,"",""
ball,1,10.6,Papua New Guinea,A Vala,TP Ura,Samiullah Shenwari,0,0,lbw,A Vala
ball,1,10.7,Papua New Guinea,K Pala,TP Ura,Samiullah Shenwari,0,0,"",""
ball,1,11.1,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,"",""
ball,1,11.2,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,1,0,"",""
ball,1,11.3,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,6,0,"",""
ball,1,11.4,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,0,0,"",""
ball,1,11.5,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,"",""
ball,1,11.6,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,0,"",""
ball,1,12.1,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,"",""
ball,1,12.2,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,12.3,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,1,0,"",""
ball,1,12.4,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,"",""
ball,1,12.5,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,12.6,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,0,"",""
ball,1,13.1,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,1,0,"",""
ball,1,13.2,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,0,"",""
ball,1,13.3,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,4,0,"",""
ball,1,13.4,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,6,0,"",""
ball,1,13.5,Papua New Guinea,K Pala,TP Ura,Mohammad Nabi,0,1,"",""
ball,1,13.6,Papua New Guinea,TP Ura,K Pala,Mohammad Nabi,0,0,"",""
ball,1,14.1,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,1,0,"",""
ball,1,14.2,Papua New Guinea,TP Ura,K Pala,Dawlat Zadran,1,0,"",""
ball,1,14.3,Papua New Guinea,K Pala,TP Ura,Dawlat Zadran,0,1,"",""
