version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,female
info,season,2013/14
info,date,2014/03/23
info,competition,Women's World T20
info,match_number,1
info,venue,Sylhet Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,NJ Browne
info,umpire,M Erasmus
info,umpire,IJ Gould
info,reserve_umpire,REJ Martinesz
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,7
ball,1,0.1,New Zealand,SW Bates,FL Mackay,RM Farrell,0,0,"",""
ball,1,0.2,New Zealand,SW Bates,FL Mackay,RM Farrell,0,0,"",""
ball,1,0.3,New Zealand,SW Bates,FL Mackay,RM Farrell,0,0,"",""
ball,1,0.4,New Zealand,SW Bates,FL Mackay,RM Farrell,4,0,"",""
ball,1,0.5,New Zealand,SW Bates,FL Mackay,RM Farrell,0,0,"",""
ball,1,0.6,New Zealand,SW Bates,FL Mackay,RM Farrell,1,0,"",""
ball,1,1.1,New Zealand,SW Bates,FL Mackay,JL Jonassen,0,0,lbw,SW Bates
ball,1,1.2,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,4,0,"",""
ball,1,1.3,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,0,0,"",""
ball,1,1.4,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,0,0,"",""
ball,1,1.5,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,0,0,"",""
ball,1,1.6,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,0,0,"",""
ball,1,2.1,New Zealand,FL Mackay,SJ McGlashan,HL Ferling,0,0,"",""
ball,1,2.2,New Zealand,FL Mackay,SJ McGlashan,HL Ferling,1,0,"",""
ball,1,2.3,New Zealand,SJ McGlashan,FL Mackay,HL Ferling,2,0,"",""
ball,1,2.4,New Zealand,SJ McGlashan,FL Mackay,HL Ferling,4,0,"",""
ball,1,2.5,New Zealand,SJ McGlashan,FL Mackay,HL Ferling,4,0,"",""
ball,1,2.6,New Zealand,SJ McGlashan,FL Mackay,HL Ferling,0,0,"",""
ball,1,3.1,New Zealand,FL Mackay,SJ McGlashan,JL Jonassen,0,0,"",""
ball,1,3.2,New Zealand,FL Mackay,SJ McGlashan,JL Jonassen,0,0,"",""
ball,1,3.3,New Zealand,FL Mackay,SJ McGlashan,JL Jonassen,0,1,"",""
ball,1,3.4,New Zealand,FL Mackay,SJ McGlashan,JL Jonassen,4,0,"",""
ball,1,3.5,New Zealand,FL Mackay,SJ McGlashan,JL Jonassen,1,0,"",""
ball,1,3.6,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,0,0,"",""
ball,1,3.7,New Zealand,SJ McGlashan,FL Mackay,JL Jonassen,1,0,"",""
ball,1,4.1,New Zealand,SJ McGlashan,FL Mackay,SJ Coyte,0,0,"",""
ball,1,4.2,New Zealand,SJ McGlashan,FL Mackay,SJ Coyte,0,0,"",""
ball,1,4.3,New Zealand,SJ McGlashan,FL Mackay,SJ Coyte,0,0,lbw,SJ McGlashan
ball,1,4.4,New Zealand,KT Perkins,FL Mackay,SJ Coyte,0,0,"",""
ball,1,4.5,New Zealand,KT Perkins,FL Mackay,SJ Coyte,1,0,"",""
ball,1,4.6,New Zealand,FL Mackay,KT Perkins,SJ Coyte,0,0,"",""
ball,1,5.1,New Zealand,KT Perkins,FL Mackay,RM Farrell,4,0,"",""
ball,1,5.2,New Zealand,KT Perkins,FL Mackay,RM Farrell,0,0,"",""
ball,1,5.3,New Zealand,KT Perkins,FL Mackay,RM Farrell,0,0,"",""
ball,1,5.4,New Zealand,KT Perkins,FL Mackay,RM Farrell,1,0,"",""
ball,1,5.5,New Zealand,FL Mackay,KT Perkins,RM Farrell,2,0,"",""
ball,1,5.6,New Zealand,FL Mackay,KT Perkins,RM Farrell,0,0,"",""
ball,1,6.1,New Zealand,KT Perkins,FL Mackay,SJ Coyte,1,0,"",""
ball,1,6.2,New Zealand,FL Mackay,KT Perkins,SJ Coyte,1,0,"",""
ball,1,6.3,New Zealand,KT Perkins,FL Mackay,SJ Coyte,0,0,"",""
ball,1,6.4,New Zealand,KT Perkins,FL Mackay,SJ Coyte,0,0,"",""
ball,1,6.5,New Zealand,KT Perkins,FL Mackay,SJ Coyte,1,0,"",""
