version,1.3.0
info,team,Afghanistan
info,team,Bermuda
info,gender,male
info,season,2013/14
info,date,2013/11/20
info,competition,ICC World Twenty20 Qualifier
info,match_number,32
info,venue,ICC Academy
info,city,Dubai
info,neutralvenue,true
info,toss_winner,Afghanistan
info,toss_decision,field
info,player_of_match,Mohammad Shahzad
info,umpire,M Hawthorne
info,umpire,Sharfuddoula
info,reserve_umpire,JS Wilson
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_wickets,8
ball,1,0.1,Bermuda,DC Stovell,CRM Douglas,Dawlat Zadran,0,1,"",""
ball,1,0.2,Bermuda,DC Stovell,CRM Douglas,Dawlat Zadran,1,0,"",""
ball,1,0.3,Bermuda,CRM Douglas,DC Stovell,Dawlat Zadran,0,4,"",""
ball,1,0.4,Bermuda,CRM Douglas,DC Stovell,Dawlat Zadran,0,0,"",""
ball,1,0.5,Bermuda,CRM Douglas,DC Stovell,Dawlat Zadran,1,0,"",""
ball,1,0.6,Bermuda,DC Stovell,CRM Douglas,Dawlat Zadran,2,0,"",""
ball,1,0.7,Bermuda,DC Stovell,CRM Douglas,Dawlat Zadran,1,0,"",""
ball,1,1.1,Bermuda,DC Stovell,CRM Douglas,Shapoor Zadran,0,0,"",""
ball,1,1.2,Bermuda,DC Stovell,CRM Douglas,Shapoor Zadran,2,0,"",""
ball,1,1.3,Bermuda,DC Stovell,CRM Douglas,Shapoor Zadran,0,0,bowled,DC Stovell
ball,1,1.4,Bermuda,DL Hemp,CRM Douglas,Shapoor Zadran,0,0,"",""
ball,1,1.5,Bermuda,DL Hemp,CRM Douglas,Shapoor Zadran,3,0,"",""
ball,1,1.6,Bermuda,CRM Douglas,DL Hemp,Shapoor Zadran,1,0,"",""
ball,1,2.1,Bermuda,CRM Douglas,DL Hemp,Karim Sadiq,1,0,"",""
ball,1,2.2,Bermuda,DL Hemp,CRM Douglas,Karim Sadiq,0,1,"",""
ball,1,2.3,Bermuda,CRM Douglas,DL Hemp,Karim Sadiq,0,0,"",""
ball,1,2.4,Bermuda,CRM Douglas,DL Hemp,Karim Sadiq,0,0,"",""
ball,1,2.5,Bermuda,CRM Douglas,DL Hemp,Karim Sadiq,1,0,"",""
ball,1,2.6,Bermuda,DL Hemp,CRM Douglas,Karim Sadiq,0,0,"",""
ball,1,3.1,Bermuda,CRM Douglas,DL Hemp,Shapoor Zadran,0,0,"",""
ball,1,3.2,Bermuda,CRM Douglas,DL Hemp,Shapoor Zadran,4,0,"",""
ball,1,3.3,Bermuda,CRM Douglas,DL Hemp,Shapoor Zadran,4,0,"",""
ball,1,3.4,Bermuda,CRM Douglas,DL Hemp,Shapoor Zadran,0,0,run out,CRM Douglas
ball,1,3.5,Bermuda,LOB Cann,DL Hemp,Shapoor Zadran,1,0,"",""
ball,1,3.6,Bermuda,DL Hemp,LOB Cann,Shapoor Zadran,1,0,"",""
ball,1,4.1,Bermuda,DL Hemp,LOB Cann,Karim Sadiq,0,0,"",""
ball,1,4.2,Bermuda,DL Hemp,LOB Cann,Karim Sadiq,0,0,"",""
ball,1,4.3,Bermuda,DL Hemp,LOB Cann,Karim Sadiq,0,1,"",""
ball,1,4.4,Bermuda,LOB Cann,DL Hemp,Karim Sadiq,0,0,"",""
ball,1,4.5,Bermuda,LOB Cann,DL Hemp,Karim Sadiq,6,0,"",""
ball,1,4.6,Bermuda,LOB Cann,DL Hemp,Karim Sadiq,1,0,"",""
ball,1,5.1,Bermuda,LOB Cann,DL Hemp,Mohammad Nabi,0,0,"",""
ball,1,5.2,Bermuda,LOB Cann,DL Hemp,Mohammad Nabi,1,0,"",""
ball,1,5.3,Bermuda,DL Hemp,LOB Cann,Mohammad Nabi,0,0,"",""
ball,1,5.4,Bermuda,DL Hemp,LOB Cann,Mohammad Nabi,0,0,"",""
ball,1,5.5,Bermuda,DL Hemp,LOB Cann,Mohammad Nabi,1,0,"",""
ball,1,5.6,Bermuda,LOB Cann,DL Hemp,Mohammad Nabi,4,0,"",""
ball,1,6.1,Bermuda,DL Hemp,LOB Cann,Karim Sadiq,4,0,"",""
ball,1,6.2,Bermuda,DL Hemp,LOB Cann,Karim Sadiq,0,0,bowled,DL Hemp
ball,1,6.3,Bermuda,JJ Tucker,LOB Cann,Karim Sadiq,1,0,"",""
