version,1.3.0
info,team,Bangladesh
info,team,Pakistan
info,gender,male
info,season,2015/16
info,date,2016/03/16
info,competition,World T20
info,match_number,14
info,venue,Eden Gardens
info,city,Kolkata
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,Shahid Afridi
info,umpire,IJ Gould
info,umpire,RA Kettleborough
info,reserve_umpire,Aleem Dar
info,tv_umpire,JS Wilson
info,match_referee,BC Broad
info,winner,Pakistan
info,winner_runs,55
ball,1,0.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,0,"",""
ball,1,0.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,1,0,"",""
ball,1,0.3,Pakistan,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,0,0,"",""
ball,1,0.4,Pakistan,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,4,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Taskin Ahmed,1,0,"",""
ball,1,0.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Taskin Ahmed,0,1,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,6,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,1,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Sharjeel Khan,Al-Amin Hossain,1,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Ahmed Shehzad,Al-Amin Hossain,4,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Sharjeel Khan,Arafat Sunny,1,0,"",""
ball,1,2.2,Pakistan,Sharjeel Khan,Ahmed Shehzad,Arafat Sunny,0,0,"",""
ball,1,2.3,Pakistan,Sharjeel Khan,Ahmed Shehzad,Arafat Sunny,0,0,bowled,Sharjeel Khan
ball,1,2.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,"",""
ball,1,2.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,6,0,"",""
ball,1,2.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,"",""
ball,1,3.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,4,0,"",""
ball,1,3.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,"",""
ball,1,3.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Taskin Ahmed,1,0,"",""
ball,1,3.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Taskin Ahmed,1,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,1,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,0,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,4,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,1,0,"",""
ball,1,4.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,"",""
ball,1,4.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,"",""
ball,1,5.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,0,0,"",""
ball,1,5.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Shakib Al Hasan,1,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,4,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,0,1,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,4,0,"",""
ball,1,5.7,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Shakib Al Hasan,1,0,"",""
ball,1,6.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,1,0,"",""
ball,1,6.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,Arafat Sunny,1,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,Arafat Sunny,0,0,"",""
