version,1.3.0
info,team,Italy
info,team,Hong Kong
info,gender,male
info,season,2013/14
info,date,2013/11/15
info,competition,ICC World Twenty20 Qualifier
info,match_number,6
info,venue,Abu Dhabi Oval 1
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Hong Kong
info,toss_decision,field
info,player_of_match,Haseeb Amjad
info,umpire,C Shamshuddin
info,umpire,MA Gough
info,reserve_umpire,IN Ramage
info,match_referee,D Govindjee
info,winner,Hong Kong
info,winner_wickets,7
ball,1,0.1,Italy,DA Marage,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,0.2,Italy,DA Marage,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,0.3,Italy,DA Marage,AM Northcote,Tanwir Afzal,1,0,"",""
ball,1,0.4,Italy,AM Northcote,DA Marage,Tanwir Afzal,0,0,"",""
ball,1,0.5,Italy,AM Northcote,DA Marage,Tanwir Afzal,1,0,"",""
ball,1,0.6,Italy,DA Marage,AM Northcote,Tanwir Afzal,1,0,"",""
ball,1,1.1,Italy,DA Marage,AM Northcote,Munir Dar,0,0,"",""
ball,1,1.2,Italy,DA Marage,AM Northcote,Munir Dar,1,0,"",""
ball,1,1.3,Italy,AM Northcote,DA Marage,Munir Dar,0,0,"",""
ball,1,1.4,Italy,AM Northcote,DA Marage,Munir Dar,0,2,"",""
ball,1,1.5,Italy,AM Northcote,DA Marage,Munir Dar,1,0,"",""
ball,1,1.6,Italy,DA Marage,AM Northcote,Munir Dar,0,0,"",""
ball,1,2.1,Italy,AM Northcote,DA Marage,Tanwir Afzal,4,0,"",""
ball,1,2.2,Italy,AM Northcote,DA Marage,Tanwir Afzal,1,0,"",""
ball,1,2.3,Italy,DA Marage,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,2.4,Italy,DA Marage,AM Northcote,Tanwir Afzal,0,0,bowled,DA Marage
ball,1,2.5,Italy,PA Petricola,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,2.6,Italy,PA Petricola,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,3.1,Italy,AM Northcote,PA Petricola,Munir Dar,0,0,"",""
ball,1,3.2,Italy,AM Northcote,PA Petricola,Munir Dar,0,0,"",""
ball,1,3.3,Italy,AM Northcote,PA Petricola,Munir Dar,0,0,"",""
ball,1,3.4,Italy,AM Northcote,PA Petricola,Munir Dar,4,0,"",""
ball,1,3.5,Italy,AM Northcote,PA Petricola,Munir Dar,1,0,"",""
ball,1,3.6,Italy,PA Petricola,AM Northcote,Munir Dar,0,0,"",""
ball,1,4.1,Italy,AM Northcote,PA Petricola,Tanwir Afzal,1,0,"",""
ball,1,4.2,Italy,PA Petricola,AM Northcote,Tanwir Afzal,1,0,"",""
ball,1,4.3,Italy,AM Northcote,PA Petricola,Tanwir Afzal,1,0,"",""
ball,1,4.4,Italy,PA Petricola,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,4.5,Italy,PA Petricola,AM Northcote,Tanwir Afzal,0,0,bowled,PA Petricola
ball,1,4.6,Italy,DG Crowley,AM Northcote,Tanwir Afzal,0,0,"",""
ball,1,5.1,Italy,AM Northcote,DG Crowley,Haseeb Amjad,0,0,"",""
ball,1,5.2,Italy,AM Northcote,DG Crowley,Haseeb Amjad,2,0,"",""
ball,1,5.3,Italy,AM Northcote,DG Crowley,Haseeb Amjad,0,0,lbw,AM Northcote
ball,1,5.4,Italy,CS Sandri,DG Crowley,Haseeb Amjad,0,0,"",""
ball,1,5.5,Italy,CS Sandri,DG Crowley,Haseeb Amjad,0,0,"",""
ball,1,5.6,Italy,CS Sandri,DG Crowley,Haseeb Amjad,0,0,"",""
ball,1,6.1,Italy,DG Crowley,CS Sandri,Tanwir Afzal,0,1,"",""
ball,1,6.2,Italy,CS Sandri,DG Crowley,Tanwir Afzal,0,0,"",""
ball,1,6.3,Italy,CS Sandri,DG Crowley,Tanwir Afzal,1,0,"",""
ball,1,6.4,Italy,DG Crowley,CS Sandri,Tanwir Afzal,0,1,"",""
ball,1,6.5,Italy,CS Sandri,DG Crowley,Tanwir Afzal,0,4,"",""
ball,1,6.6,Italy,CS Sandri,DG Crowley,Tanwir Afzal,0,0,"",""
ball,1,7.1,Italy,DG Crowley,CS Sandri,Haseeb Amjad,0,0,"",""
ball,1,7.2,Italy,DG Crowley,CS Sandri,Haseeb Amjad,0,0,bowled,DG Crowley
ball,1,7.3,Italy,MG Raso,CS Sandri,Haseeb Amjad,0,0,"",""
ball,1,7.4,Italy,MG Raso,CS Sandri,Haseeb Amjad,0,0,"",""
ball,1,7.5,Italy,MG Raso,CS Sandri,Haseeb Amjad,1,0,"",""
ball,1,8.1,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,8.2,Italy,MG Raso,CS Sandri,Nadeem Ahmed,1,0,"",""
ball,1,8.3,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,8.4,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,1,"",""
ball,1,8.5,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,8.6,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,9.1,Italy,CS Sandri,MG Raso,Irfan Ahmed,0,0,"",""
ball,1,9.2,Italy,CS Sandri,MG Raso,Irfan Ahmed,1,0,"",""
ball,1,9.3,Italy,MG Raso,CS Sandri,Irfan Ahmed,4,0,"",""
ball,1,9.4,Italy,MG Raso,CS Sandri,Irfan Ahmed,1,0,"",""
ball,1,9.5,Italy,CS Sandri,MG Raso,Irfan Ahmed,0,0,"",""
ball,1,9.6,Italy,CS Sandri,MG Raso,Irfan Ahmed,0,1,"",""
ball,1,9.7,Italy,CS Sandri,MG Raso,Irfan Ahmed,1,0,"",""
ball,1,10.1,Italy,CS Sandri,MG Raso,Nadeem Ahmed,0,0,"",""
ball,1,10.2,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,10.3,Italy,MG Raso,CS Sandri,Nadeem Ahmed,1,0,"",""
ball,1,10.4,Italy,CS Sandri,MG Raso,Nadeem Ahmed,0,0,"",""
ball,1,10.5,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,10.6,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,11.1,Italy,CS Sandri,MG Raso,Aizaz Khan,1,0,"",""
ball,1,11.2,Italy,MG Raso,CS Sandri,Aizaz Khan,0,0,"",""
ball,1,11.3,Italy,MG Raso,CS Sandri,Aizaz Khan,0,0,"",""
ball,1,11.4,Italy,MG Raso,CS Sandri,Aizaz Khan,1,0,"",""
ball,1,11.5,Italy,CS Sandri,MG Raso,Aizaz Khan,1,0,"",""
ball,1,11.6,Italy,MG Raso,CS Sandri,Aizaz Khan,2,0,"",""
ball,1,12.1,Italy,CS Sandri,MG Raso,Nadeem Ahmed,0,0,"",""
ball,1,12.2,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,12.3,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,12.4,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,12.5,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,12.6,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,13.1,Italy,CS Sandri,MG Raso,Aizaz Khan,1,0,"",""
ball,1,13.2,Italy,MG Raso,CS Sandri,Aizaz Khan,4,0,"",""
ball,1,13.3,Italy,MG Raso,CS Sandri,Aizaz Khan,0,1,"",""
ball,1,13.4,Italy,CS Sandri,MG Raso,Aizaz Khan,4,0,"",""
ball,1,13.5,Italy,CS Sandri,MG Raso,Aizaz Khan,2,0,"",""
ball,1,13.6,Italy,CS Sandri,MG Raso,Aizaz Khan,1,0,"",""
ball,1,14.1,Italy,CS Sandri,MG Raso,Munir Dar,0,0,"",""
ball,1,14.2,Italy,CS Sandri,MG Raso,Munir Dar,1,0,"",""
ball,1,14.3,Italy,MG Raso,CS Sandri,Munir Dar,0,0,"",""
ball,1,14.4,Italy,MG Raso,CS Sandri,Munir Dar,0,0,"",""
ball,1,14.5,Italy,MG Raso,CS Sandri,Munir Dar,1,0,"",""
ball,1,14.6,Italy,CS Sandri,MG Raso,Munir Dar,0,1,"",""
ball,1,15.1,Italy,CS Sandri,MG Raso,Irfan Ahmed,4,0,"",""
ball,1,15.2,Italy,CS Sandri,MG Raso,Irfan Ahmed,6,0,"",""
ball,1,15.3,Italy,CS Sandri,MG Raso,Irfan Ahmed,1,0,"",""
ball,1,15.4,Italy,MG Raso,CS Sandri,Irfan Ahmed,3,0,"",""
ball,1,15.5,Italy,CS Sandri,MG Raso,Irfan Ahmed,1,0,"",""
ball,1,15.6,Italy,MG Raso,CS Sandri,Irfan Ahmed,4,0,"",""
ball,1,16.1,Italy,CS Sandri,MG Raso,Nadeem Ahmed,0,0,"",""
ball,1,16.2,Italy,CS Sandri,MG Raso,Nadeem Ahmed,4,0,"",""
ball,1,16.3,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,16.4,Italy,MG Raso,CS Sandri,Nadeem Ahmed,0,0,"",""
ball,1,16.5,Italy,MG Raso,CS Sandri,Nadeem Ahmed,1,0,"",""
ball,1,16.6,Italy,CS Sandri,MG Raso,Nadeem Ahmed,1,0,"",""
ball,1,17.1,Italy,CS Sandri,MG Raso,Haseeb Amjad,0,0,"",""
ball,1,17.2,Italy,CS Sandri,MG Raso,Haseeb Amjad,1,0,"",""
ball,1,17.3,Italy,MG Raso,CS Sandri,Haseeb Amjad,0,0,bowled,MG Raso
