version,1.3.0
info,team,South Africa
info,team,West Indies
info,gender,male
info,season,2007/08
info,date,2008/01/18
info,series,West Indies in South Africa T20I Series
info,match_number,2
info,venue,New Wanderers Stadium
info,city,Johannesburg
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SM Pollock
info,umpire,BG Jerling
info,umpire,RE Koertzen
info,reserve_umpire,ZTA Ndamane
info,tv_umpire,IL Howell
info,match_referee,J Srinath
info,winner,South Africa
info,winner_wickets,4
ball,1,0.1,West Indies,DS Smith,D Ramdin,SM Pollock,1,0,"",""
ball,1,0.2,West Indies,D Ramdin,DS Smith,SM Pollock,0,0,"",""
ball,1,0.3,West Indies,D Ramdin,DS Smith,SM Pollock,0,0,"",""
ball,1,0.4,West Indies,D Ramdin,DS Smith,SM Pollock,2,0,"",""
ball,1,0.5,West Indies,D Ramdin,DS Smith,SM Pollock,0,0,"",""
ball,1,0.6,West Indies,D Ramdin,DS Smith,SM Pollock,0,0,"",""
ball,1,1.1,West Indies,DS Smith,D Ramdin,M Ntini,1,0,"",""
ball,1,1.2,West Indies,D Ramdin,DS Smith,M Ntini,0,0,"",""
ball,1,1.3,West Indies,D Ramdin,DS Smith,M Ntini,0,0,"",""
ball,1,1.4,West Indies,D Ramdin,DS Smith,M Ntini,0,1,"",""
ball,1,1.5,West Indies,DS Smith,D Ramdin,M Ntini,1,0,"",""
ball,1,1.6,West Indies,D Ramdin,DS Smith,M Ntini,4,0,"",""
ball,1,2.1,West Indies,DS Smith,D Ramdin,SM Pollock,4,0,"",""
ball,1,2.2,West Indies,DS Smith,D Ramdin,SM Pollock,1,0,"",""
ball,1,2.3,West Indies,D Ramdin,DS Smith,SM Pollock,0,0,"",""
ball,1,2.4,West Indies,D Ramdin,DS Smith,SM Pollock,1,0,"",""
ball,1,2.5,West Indies,DS Smith,D Ramdin,SM Pollock,0,0,"",""
ball,1,2.6,West Indies,DS Smith,D Ramdin,SM Pollock,4,0,"",""
ball,1,3.1,West Indies,D Ramdin,DS Smith,M Ntini,0,0,run out,DS Smith
ball,1,3.2,West Indies,MN Samuels,D Ramdin,M Ntini,0,0,"",""
ball,1,3.3,West Indies,MN Samuels,D Ramdin,M Ntini,0,0,"",""
ball,1,3.4,West Indies,MN Samuels,D Ramdin,M Ntini,4,0,"",""
ball,1,3.5,West Indies,MN Samuels,D Ramdin,M Ntini,0,0,"",""
ball,1,3.6,West Indies,MN Samuels,D Ramdin,M Ntini,0,0,"",""
ball,1,4.1,West Indies,D Ramdin,MN Samuels,SM Pollock,0,0,"",""
ball,1,4.2,West Indies,D Ramdin,MN Samuels,SM Pollock,4,0,"",""
ball,1,4.3,West Indies,D Ramdin,MN Samuels,SM Pollock,0,0,"",""
ball,1,4.4,West Indies,D Ramdin,MN Samuels,SM Pollock,0,0,"",""
ball,1,4.5,West Indies,D Ramdin,MN Samuels,SM Pollock,0,1,"",""
ball,1,4.6,West Indies,MN Samuels,D Ramdin,SM Pollock,0,0,"",""
ball,1,5.1,West Indies,D Ramdin,MN Samuels,M Ntini,1,0,"",""
ball,1,5.2,West Indies,MN Samuels,D Ramdin,M Ntini,0,0,caught,MN Samuels
ball,1,5.3,West Indies,S Chanderpaul,D Ramdin,M Ntini,0,1,"",""
ball,1,5.4,West Indies,S Chanderpaul,D Ramdin,M Ntini,0,0,"",""
ball,1,5.5,West Indies,S Chanderpaul,D Ramdin,M Ntini,0,0,"",""
ball,1,5.6,West Indies,S Chanderpaul,D Ramdin,M Ntini,0,0,"",""
ball,1,5.7,West Indies,S Chanderpaul,D Ramdin,M Ntini,0,0,"",""
ball,1,6.1,West Indies,D Ramdin,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,6.2,West Indies,D Ramdin,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,6.3,West Indies,D Ramdin,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,6.4,West Indies,D Ramdin,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,6.5,West Indies,D Ramdin,S Chanderpaul,JA Morkel,1,0,"",""
ball,1,6.6,West Indies,S Chanderpaul,D Ramdin,JA Morkel,0,1,"",""
ball,1,7.1,West Indies,S Chanderpaul,D Ramdin,M Morkel,0,0,"",""
ball,1,7.2,West Indies,S Chanderpaul,D Ramdin,M Morkel,1,0,"",""
ball,1,7.3,West Indies,D Ramdin,S Chanderpaul,M Morkel,6,0,"",""
ball,1,7.4,West Indies,D Ramdin,S Chanderpaul,M Morkel,0,1,"",""
ball,1,7.5,West Indies,D Ramdin,S Chanderpaul,M Morkel,0,0,"",""
ball,1,7.6,West Indies,D Ramdin,S Chanderpaul,M Morkel,0,0,caught,D Ramdin
ball,1,7.7,West Indies,RS Morton,S Chanderpaul,M Morkel,0,0,"",""
ball,1,8.1,West Indies,S Chanderpaul,RS Morton,JA Morkel,0,1,"",""
ball,1,8.2,West Indies,RS Morton,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,8.3,West Indies,RS Morton,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,8.4,West Indies,RS Morton,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,8.5,West Indies,RS Morton,S Chanderpaul,JA Morkel,0,0,"",""
ball,1,8.6,West Indies,RS Morton,S Chanderpaul,JA Morkel,4,0,"",""
ball,1,9.1,West Indies,S Chanderpaul,RS Morton,M Morkel,1,0,"",""
ball,1,9.2,West Indies,RS Morton,S Chanderpaul,M Morkel,0,0,"",""
ball,1,9.3,West Indies,RS Morton,S Chanderpaul,M Morkel,1,0,"",""
ball,1,9.4,West Indies,S Chanderpaul,RS Morton,M Morkel,0,0,"",""
ball,1,9.5,West Indies,S Chanderpaul,RS Morton,M Morkel,0,0,"",""
